"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0338_f_169v.tif","338","sinai","f. 169v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0g322v3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0g322v3v",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0339_f_170r.tif","339","sinai","f. 170r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/4c93vm48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F4c93vm48",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0340_f_170v.tif","340","sinai","f. 170v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2x655h04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2x655h04",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0341_f_171r.tif","341","sinai","f. 171r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/5d71m426","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F5d71m426",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0342_f_171v.tif","342","sinai","f. 171v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mg40f26n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmg40f26n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0343_f_172r.tif","343","sinai","f. 172r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bj970p25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbj970p25",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0344_f_172v.tif","344","sinai","f. 172v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bf743z4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbf743z4x",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0345_f_173r.tif","345","sinai","f. 173r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/7185w75w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F7185w75w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0346_f_173v.tif","346","sinai","f. 173v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/w502q73r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fw502q73r",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0347_f_174r.tif","347","sinai","f. 174r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/6f511z32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F6f511z32",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0348_f_174v.tif","348","sinai","f. 174v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/fr58sr8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ffr58sr8m",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0349_f_175r.tif","349","sinai","f. 175r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bk42d19t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbk42d19t",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0350_f_175v.tif","350","sinai","f. 175v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qw53ch2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqw53ch2d",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0351_f_176r.tif","351","sinai","f. 176r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/xj16jd3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fxj16jd3r",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0352_f_176v.tif","352","sinai","f. 176v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q854r92f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq854r92f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0353_f_177r.tif","353","sinai","f. 177r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/7z03hk9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F7z03hk9h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0354_f_177v.tif","354","sinai","f. 177v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0s46ms2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0s46ms2k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0355_f_178r.tif","355","sinai","f. 178r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nm64td05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnm64td05",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0356_f_178v.tif","356","sinai","f. 178v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1073kf77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1073kf77",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0357_f_179r.tif","357","sinai","f. 179r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/tt68gh8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ftt68gh8z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0358_f_179v.tif","358","sinai","f. 179v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/c6290p0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fc6290p0g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0359_f_180r.tif","359","sinai","f. 180r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/f845s261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ff845s261",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0360_f_180v.tif","360","sinai","f. 180v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/m585vz4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fm585vz4s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0361_f_181r.tif","361","sinai","f. 181r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/dj12n860","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fdj12n860",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0362_f_181v.tif","362","sinai","f. 181v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/dx32b09n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fdx32b09n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0363_f_182r.tif","363","sinai","f. 182r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/cc730k6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fcc730k6s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0364_f_182v.tif","364","sinai","f. 182v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/z969078w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fz969078w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0365_f_183r.tif","365","sinai","f. 183r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/d389b03c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fd389b03c",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0366_f_183v.tif","366","sinai","f. 183v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nb84mn8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnb84mn8h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0367_f_184r.tif","367","sinai","f. 184r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mh70wk07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmh70wk07",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0368_f_184v.tif","368","sinai","f. 184v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/tj22937f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ftj22937f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0369_f_185r.tif","369","sinai","f. 185r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qn26ht48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqn26ht48",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0370_f_185v.tif","370","sinai","f. 185v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/pf23qf00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fpf23qf00",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0371_f_186r.tif","371","sinai","f. 186r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/ds34gb8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fds34gb8m",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0372_f_186v.tif","372","sinai","f. 186v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/3d52n48p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F3d52n48p",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0373_f_187r.tif","373","sinai","f. 187r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/tn08ht7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ftn08ht7x",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0374_f_187v.tif","374","sinai","f. 187v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/d5403b72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fd5403b72",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0375_f_188r.tif","375","sinai","f. 188r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/j085q920","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fj085q920",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0376_f_188v.tif","376","sinai","f. 188v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/gr53qh06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fgr53qh06",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0377_f_189r.tif","377","sinai","f. 189r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/8m75z10r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F8m75z10r",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0378_f_189v.tif","378","sinai","f. 189v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/9n92fp5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F9n92fp5p",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0379_f_190r.tif","379","sinai","f. 190r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q8672f6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq8672f6p",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0380_f_190v.tif","380","sinai","f. 190v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qj62zt79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqj62zt79",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0381_f_191r.tif","381","sinai","f. 191r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q529bn6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq529bn6b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0382_f_191v.tif","382","sinai","f. 191v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bb46826r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbb46826r",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0383_f_192r.tif","383","sinai","f. 192r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/k939225s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fk939225s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0384_f_192v.tif","384","sinai","f. 192v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/8585ts82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F8585ts82",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0385_f_193r.tif","385","sinai","f. 193r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/4h77vz0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F4h77vz0f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0386_f_193v.tif","386","sinai","f. 193v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/m287w425","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fm287w425",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0387_f_194r.tif","387","sinai","f. 194r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/78578p45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F78578p45",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0388_f_194v.tif","388","sinai","f. 194v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2b61f069","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2b61f069",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0389_f_195r.tif","389","sinai","f. 195r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/n433vx9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fn433vx9g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0390_f_195v.tif","390","sinai","f. 195v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/s575963z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fs575963z",""
