File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/d2333506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fd2333506
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/wc53p895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fwc53p895
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/gq55545g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fgq55545g
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/4990wb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F4990wb6s
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/q4072232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fq4072232
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/q229v76z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fq229v76z
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/9108929f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F9108929f
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/gw65z990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fgw65z990
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/1s866q3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F1s866q3n
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/t961d78q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Ft961d78q
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/pw50n89k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fpw50n89k
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/6s34vg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F6s34vg64
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/m5818c60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fm5818c60
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/vq21619c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fvq21619c
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/k952fw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fk952fw88
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/5k84tz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F5k84tz73
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/jk40jh91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fjk40jh91
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/hk60400z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fhk60400z
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/z723cv4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fz723cv4p
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/gq75k94c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fgq75k94c
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/5x01r91j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F5x01r91j
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/1s77c96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F1s77c96s
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/3r31k307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F3r31k307
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/w816tc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fw816tc2f
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/0p357664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F0p357664
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/b8161762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fb8161762
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/sn03nt9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fsn03nt9q
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/67939g43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F67939g43
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/nc39588s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fnc39588s
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/2420j694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F2420j694
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/rk65mh94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Frk65mh94
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/cs56nr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fcs56nr50
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/7p85x036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F7p85x036
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/vr542x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fvr542x6f
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/b837km02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fb837km02
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/hf87nj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fhf87nj6v
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/f810105z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Ff810105z
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/dz64rh3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fdz64rh3p
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/n3598q45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fn3598q45
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/jc24nm09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fjc24nm09
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/g173vt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fg173vt4k
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/4094wr3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F4094wr3c
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/dm93st15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fdm93st15
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/fg133d76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Ffg133d76
