File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/vj830b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fvj830b1w
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/f945sd2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ff945sd2m
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/b167cx88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fb167cx88
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0057_f_026r.tif,57,sinai,f. 26r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/qm20w20j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fqm20w20j
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0058_f_026v.tif,58,sinai,f. 26v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/wg711h72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fwg711h72
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0059_f_027r.tif,59,sinai,f. 27r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/sh135v2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fsh135v2x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0060_f_027v.tif,60,sinai,f. 27v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/7m060n5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F7m060n5c
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0061_f_028r.tif,61,sinai,f. 28r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/f566810d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ff566810d
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0062_f_028v.tif,62,sinai,f. 28v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/sc38d89g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fsc38d89g
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0063_f_029r.tif,63,sinai,f. 29r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/8568h75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F8568h75s
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0064_f_029v.tif,64,sinai,f. 29v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/tv518b9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ftv518b9k
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0065_f_030r.tif,65,sinai,f. 30r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/9c046j91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F9c046j91
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0066_f_030v.tif,66,sinai,f. 30v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/ft838c4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fft838c4d
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0067_f_031r.tif,67,sinai,f. 31r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/g3476h71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fg3476h71
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0068_f_031v.tif,68,sinai,f. 31v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/bv078444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fbv078444
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0069_f_032r.tif,69,sinai,f. 32r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/cq484w21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fcq484w21
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0070_f_032v.tif,70,sinai,f. 32v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/wc05vw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fwc05vw6r
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0071_f_033r.tif,71,sinai,f. 33r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/8z112s71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F8z112s71
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0072_f_033v.tif,72,sinai,f. 33v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/zj46p820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fzj46p820
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0073_f_034r.tif,73,sinai,f. 34r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/tq87qb9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ftq87qb9p
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0074_f_034v.tif,74,sinai,f. 34v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/kd07hz6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fkd07hz6w
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0075_f_035r.tif,75,sinai,f. 35r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0g42pm4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0g42pm4p
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0076_f_035v.tif,76,sinai,f. 35v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/n543g814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fn543g814
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0077_f_036r.tif,77,sinai,f. 36r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/gk55z25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fgk55z25t
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0078_f_036v.tif,78,sinai,f. 36v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/qw47fs0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fqw47fs0j
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0079_f_037r.tif,79,sinai,f. 37r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/b131x31w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fb131x31w
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0080_f_037v.tif,80,sinai,f. 37v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0s760j15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0s760j15
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0081_f_038r.tif,81,sinai,f. 38r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/g7143n9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fg7143n9p
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0082_f_038v.tif,82,sinai,f. 38v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/kf15p99h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fkf15p99h
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0083_f_039r.tif,83,sinai,f. 39r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/rf64r33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Frf64r33g
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0084_f_039v.tif,84,sinai,f. 39v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/x208xh2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fx208xh2s
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0085_f_040r.tif,85,sinai,f. 40r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/wg27jn4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fwg27jn4m
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0086_f_040v.tif,86,sinai,f. 40v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/td84p76p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ftd84p76p
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0087_f_041r.tif,87,sinai,f. 41r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/p089qm3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fp089qm3f
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0088_f_041v.tif,88,sinai,f. 41v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/8b091n5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F8b091n5b
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0089_f_042r.tif,89,sinai,f. 42r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/mk10zw2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fmk10zw2d
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0090_f_042v.tif,90,sinai,f. 42v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/1j11nn4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F1j11nn4t
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0091_f_043r.tif,91,sinai,f. 43r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/fp76mq7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ffp76mq7z
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0092_f_043v.tif,92,sinai,f. 43v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/p0206q2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fp0206q2n
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0093_f_044r.tif,93,sinai,f. 44r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0309fg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0309fg4r
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0094_f_044v.tif,94,sinai,f. 44v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0f881c84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0f881c84
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0095_f_045r.tif,95,sinai,f. 45r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/sx42m928,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fsx42m928
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0096_f_045v.tif,96,sinai,f. 45v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/9k404x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F9k404x5j
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0097_f_046r.tif,97,sinai,f. 46r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/m587dp7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fm587dp7x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0098_f_046v.tif,98,sinai,f. 46v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/3t707g6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F3t707g6b
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0099_f_047r.tif,99,sinai,f. 47r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/vs652s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fvs652s3z
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0100_f_047v.tif,100,sinai,f. 47v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/x156c96f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fx156c96f
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0101_f_048r.tif,101,sinai,f. 48r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0x14j26h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0x14j26h
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0102_f_048v.tif,102,sinai,f. 48v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/hg387v3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fhg387v3j
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0103_f_049r.tif,103,sinai,f. 49r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/jh10cb5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fjh10cb5r
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0104_f_049v.tif,104,sinai,f. 49v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/cb18bj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fcb18bj3h
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0105_f_050r.tif,105,sinai,f. 50r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/gx03310h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fgx03310h
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0106_f_050v.tif,106,sinai,f. 50v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/7356562z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F7356562z
