File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/gh57429w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fgh57429w
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/1k41g00s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F1k41g00s
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/4w79j742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F4w79j742
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/5h88ss55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F5h88ss55
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/6958hp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F6958hp98
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/5534s442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F5534s442
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/0n59sq4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F0n59sq4w
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/cn58w57n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fcn58w57n
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/2f22vc0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F2f22vc0s
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/hc76fz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fhc76fz9j
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/xv77zx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fxv77zx87
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/9421px8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F9421px8q
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/02343w3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F02343w3p
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/h8463694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fh8463694
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/3h56m254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F3h56m254
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/2r48jb9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F2r48jb9t
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/q496907g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fq496907g
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/qt76jn71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fqt76jn71
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/4g48jv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F4g48jv9h
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/rh89v07c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Frh89v07c
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/nr30mk9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fnr30mk9h
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/6c643m31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F6c643m31
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/nw910j6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fnw910j6g
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/ds033n7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fds033n7b
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/db38cx6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fdb38cx6j
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/8937ww2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F8937ww2c
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/h053d982,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fh053d982
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/nj65q36s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fnj65q36s
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/6f969r0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F6f969r0t
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/q882rs6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fq882rs6x
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/d407wr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fd407wr04
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/zg186b5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fzg186b5d
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/m934nc63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fm934nc63
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/fb01sb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Ffb01sb4q
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/wt17389j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fwt17389j
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/4g20zr8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F4g20zr8z
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/5d28dt5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F5d28dt5k
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/wb71xr2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fwb71xr2n
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/3996zj46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F3996zj46
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/rm01gt11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Frm01gt11
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/9t85vx3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F9t85vx3h
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/s060wn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fs060wn2p
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/b247fk5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fb247fk5m
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/8b65s595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F8b65s595
