"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/6x95xs21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F6x95xs21"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/qz283c7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fqz283c7b"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/t4313j0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ft4313j0g"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/sk948552","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fsk948552"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/k9506z76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fk9506z76"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/gm559q4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fgm559q4m"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/z361mv78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fz361mv78"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/8677v872","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F8677v872"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/mn416h33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fmn416h33"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/hc22qq2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fhc22qq2t"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/w817bp3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fw817bp3v"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/k042w54f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fk042w54f"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/bn65px31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fbn65px31"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/x317ck2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fx317ck2x"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/k228cb01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fk228cb01"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/6418qn15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F6418qn15"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/5f53pc27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F5f53pc27"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/k854nd0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fk854nd0x"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/jg11hz77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fjg11hz77"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/7x02sj1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F7x02sj1p"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/fd770s3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ffd770s3c"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/1955jv9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F1955jv9b"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/tn183c59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ftn183c59"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/tw187z16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ftw187z16"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/qn952737","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fqn952737"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/zv96db7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fzv96db7h"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/ht88f81c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fht88f81c"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/5j35mb69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F5j35mb69"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/mm119f51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fmm119f51"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/1992c73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F1992c73x"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/9w62dn8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F9w62dn8c"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/fk52423n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ffk52423n"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/sd55sq2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fsd55sq2k"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/q6617m4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fq6617m4g"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/hk96x93d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fhk96x93d"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/0x719c13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F0x719c13"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/x9200x3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fx9200x3r"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/dw74qt7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fdw74qt7k"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/0g58v07r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F0g58v07r"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/h466pz9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fh466pz9g"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/kg46376n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fkg46376n"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/q897xp3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fq897xp3j"
