File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/8p17j33z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F8p17j33z
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/t877g43r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Ft877g43r
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/3n114r74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F3n114r74
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/xk56kj43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fxk56kj43
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/84513t7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F84513t7n
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/7605d92h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F7605d92h
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/kp26rn23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fkp26rn23
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/ns54xx27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fns54xx27
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/m197hz47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fm197hz47
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/gh161c39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fgh161c39
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/9c912q8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F9c912q8m
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/rg22446r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Frg22446r
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/qx10tb4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fqx10tb4k
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/gj11kx98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fgj11kx98
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/xj291b2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fxj291b2h
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/6879205p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F6879205p
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/hs74jf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fhs74jf71
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/sk46nj6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fsk46nj6n
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/8w42744j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F8w42744j
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/wq69bp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fwq69bp51
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/pk46t31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fpk46t31t
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/p076hj0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fp076hj0h
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/zj53vq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fzj53vq7h
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/dp16927x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fdp16927x
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/9h53ms94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F9h53ms94
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/sm91xp9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fsm91xp9w
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/w0721k8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fw0721k8w
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/gk750k0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fgk750k0c
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0041_f_019ar.tif,41,sinai,f. 19ar,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/xq332j20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fxq332j20
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0042_f_019av.tif,42,sinai,f. 19av,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/kb93qm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fkb93qm1w
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0043_f_019br.tif,43,sinai,f. 19br,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/6v32dq2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F6v32dq2d
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0044_f_019bv.tif,44,sinai,f. 19bv,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/kn05032x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fkn05032x
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/0k79h318,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F0k79h318
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/vp773j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fvp773j9d
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/r859xz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fr859xz7g
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/v527x44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fv527x44f
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/gb47bp6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fgb47bp6r
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/bp41t48r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fbp41t48r
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/dq796m77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fdq796m77
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/dg46w75d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fdg46w75d
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/sm34mv1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fsm34mv1p
