File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0011_f_004r.tif,11,sinai,f. 004r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/gp63x67n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0012_f_004v.tif,12,sinai,f. 004v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/zp35622x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0013_f_005r.tif,13,sinai,f. 005r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/px52j37j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0014_f_005v.tif,14,sinai,f. 005v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/1075623b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0015_f_006r.tif,15,sinai,f. 006r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/2c13zs4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0016_f_006v.tif,16,sinai,f. 006v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/3423pz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0017_f_007r.tif,17,sinai,f. 007r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/5p204q61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0018_f_007v.tif,18,sinai,f. 007v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/ks01jj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0019_f_008r.tif,19,sinai,f. 008r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/7z43px4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0020_f_008v.tif,20,sinai,f. 008v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/0s901j7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0021_f_009r.tif,21,sinai,f. 009r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/vr28j771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0022_f_009v.tif,22,sinai,f. 009v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/fp95v654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0023_f_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/sw922b10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0024_f_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/vr95bv7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/7w69nr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/p757fc42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/n5790q81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/cc85n80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/ph02fp17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/7z88c488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/mw01k92w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/td87v94g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/cc64044z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/mk80m16f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/bp607c1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/8894vm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/hm17hk5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/qq029t6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/5t025x3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/3023z52j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/1v29k58w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/5b90st0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/tg30g60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/52266b8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/f004843k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/x3440353,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/4g35rf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/jc26438t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/g244c82k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/xj03dw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/t492s154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/mk799h1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/1d330n76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/cf71b340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0055_f_026r.tif,55,sinai,f. 026r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/m957jh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0056_f_026v.tif,56,sinai,f. 026v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/qh807m31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0057_f_027r.tif,57,sinai,f. 027r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/3546d07r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0058_f_027v.tif,58,sinai,f. 027v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/rr41kw30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0059_f_028r.tif,59,sinai,f. 028r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/fz568c74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0060_f_028v.tif,60,sinai,f. 028v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/qq35t75j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0061_f_029r.tif,61,sinai,f. 029r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/6n58c407,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0062_f_029v.tif,62,sinai,f. 029v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/jj13068k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0063_f_030r.tif,63,sinai,f. 030r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/60527r3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0064_f_030v.tif,64,sinai,f. 030v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/04450f7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0065_f_031r.tif,65,sinai,f. 031r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/s7989835,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0066_f_031v.tif,66,sinai,f. 031v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/jh87q912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0067_f_032r.tif,67,sinai,f. 032r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/z283m09m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0068_f_032v.tif,68,sinai,f. 032v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/xf27862k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0069_f_033r.tif,69,sinai,f. 033r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/b784z456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0070_f_033v.tif,70,sinai,f. 033v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/sz07bz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0071_f_034r.tif,71,sinai,f. 034r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/4z22fw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
