File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/4c505c1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F4c505c1h
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/0q485n3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F0q485n3v
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/v961v52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fv961v52s
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/q7393b43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fq7393b43
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/v728340q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fv728340q
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/5f876x5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F5f876x5k
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/wv94vd1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fwv94vd1g
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/9g130n5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F9g130n5x
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/b5294s2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fb5294s2s
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/3z52gm5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F3z52gm5s
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/bt21s81m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fbt21s81m
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/b5584g07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fb5584g07
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/nk773c3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fnk773c3m
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/jq53g752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fjq53g752
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/td151c67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Ftd151c67
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/qc79350b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fqc79350b
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/sb83rc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fsb83rc55
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/ww675v38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fww675v38
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/5g251p7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F5g251p7h
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/47611t7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F47611t7r
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/bf68km74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fbf68km74
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/c031hp1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fc031hp1p
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/hc749522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fhc749522
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/rx72q18t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Frx72q18t
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/gh74nc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fgh74nc2f
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/8168h28w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F8168h28w
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/r170tz86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fr170tz86
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/9p31f22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F9p31f22b
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/gs71hk81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fgs71hk81
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/6d03281g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F6d03281g
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/mm030965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fmm030965
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/nr07r578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fnr07r578
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/kh508z6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fkh508z6z
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/8276858w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F8276858w
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/tm04n17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Ftm04n17k
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/tr75gd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Ftr75gd53
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/x651k64r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fx651k64r
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/n4685c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fn4685c4f
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/8m61j361,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2F8m61j361
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/hg986v5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fhg986v5x
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/cn61pt3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fcn61pt3d
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/fh12fd9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Ffh12fd9d
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/f391hc6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Ff391hc6m
Masters/sinaimasters/syr/syriac_0142/sld_syr0142_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x655mc,ark:/21198/z1x655mc/w079fn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655mc%2Fw079fn3c
