File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/z055vf62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fz055vf62
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/38119248,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F38119248
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/gq66xt82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fgq66xt82
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/4986k831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F4986k831
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/gg324s0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fgg324s0z
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/m1167g6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fm1167g6k
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/sh93kz76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fsh93kz76
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/z486gf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fz486gf0q
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/kt40v907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fkt40v907
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/3d509634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F3d509634
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/wd60022x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fwd60022x
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/4841cw8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F4841cw8d
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/5p605g83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F5p605g83
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/rd75h907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Frd75h907
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/p855jr66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fp855jr66
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/p769f06s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fp769f06s
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/b3540x62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fb3540x62
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/hh87201g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fhh87201g
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/k800cc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fk800cc7x
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/h201276n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fh201276n
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/b933tf8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fb933tf8b
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/hm166p6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fhm166p6w
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/jd804q8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fjd804q8k
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/v2550144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fv2550144
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/q045q12k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fq045q12k
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/2f57d51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F2f57d51n
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/tx71cv31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Ftx71cv31
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/tk31sr10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Ftk31sr10
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/zd50qk9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fzd50qk9n
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/b641k495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fb641k495
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/gr733759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fgr733759
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/qg05734m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fqg05734m
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/00918d1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F00918d1c
