"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/mg49511n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fmg49511n"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/jt284f7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fjt284f7h"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/wm383r05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fwm383r05"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/km938v4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fkm938v4p"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/nm68q15b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fnm68q15b"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/z304jf8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fz304jf8k"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/kc30tg73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fkc30tg73"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/8r266k0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F8r266k0v"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/w430j18c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fw430j18c"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/ct486h06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fct486h06"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/cj94df35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fcj94df35"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/rn66tq59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Frn66tq59"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/8177jz0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F8177jz0j"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/0d964x5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F0d964x5f"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/d3654v82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fd3654v82"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/gh65fr3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fgh65fr3f"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/2f48k942","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F2f48k942"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/xq06bb1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fxq06bb1x"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/hq36xk2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fhq36xk2d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/zf95ww6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fzf95ww6w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/6v58hd9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F6v58hd9h"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/hk844d1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fhk844d1z"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/q756rd14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fq756rd14"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/9t81d336","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F9t81d336"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/br17n24k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fbr17n24k"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/1c07nt2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F1c07nt2m"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/gh87vm01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fgh87vm01"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vn30vg54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvn30vg54"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/nn94251t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fnn94251t"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/f314v22s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ff314v22s"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/zr57kz22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fzr57kz22"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/rr71735k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Frr71735k"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/5760ks8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F5760ks8z"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/jm36bf1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fjm36bf1d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vn02mc3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvn02mc3r"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/tk931t1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ftk931t1j"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/49700050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F49700050"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vt22zc44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvt22zc44"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/2h71fv9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F2h71fv9k"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/7315f46w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F7315f46w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/hg502v6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fhg502v6d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/zt52204n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fzt52204n"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/f3257c2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ff3257c2j"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vv85gj8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvv85gj8q"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/83350p0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F83350p0g"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/d420kz0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fd420kz0b"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/sm810s9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fsm810s9w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/kk304c31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fkk304c31"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/s5152396","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fs5152396"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/7028qs6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F7028qs6b"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/dc77nb02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fdc77nb02"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/pp927g6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fpp927g6w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/pj733p7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fpj733p7h"
