File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/cd44ds9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qc897v0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/tx885h8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/h933k14c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/8414mt5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/3b348z51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/g025721q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/tr794t5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/jf684j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/1147tc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/w536900t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/ht611k7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/fc57sn8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/1504000w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qf63sj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/0g34ts36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/vs70j50g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/t291q41b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/x174rf34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/jk20tx4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qm47hc6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/5r540480,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/h781bq32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/9n982s74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/rq03911g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/j776pr9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/k280381g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/kj60cv37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/q4681558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/zd63gr39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/b771gn08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/7b199v75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qg55nm6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/q0601k3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/1041hs6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/nb21fp1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/d5017s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/xn63s935,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/7v79r614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/1f14vb4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/6p098k6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/w348fv5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/x371w140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/j347fj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/v521mx66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/2h32mz61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/vg04f77w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/bp46qx81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
