File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/11717w13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F11717w13
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/gk132j3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fgk132j3q
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/th34fp90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fth34fp90
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/6h32z634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F6h32z634
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/5263ks98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F5263ks98
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/v2720z92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fv2720z92
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/1m07fw0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F1m07fw0d
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/3n50r67k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F3n50r67k
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/mn18rg41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fmn18rg41
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/2f03v51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F2f03v51n
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/7z451774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F7z451774
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/2310r837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F2310r837
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/hg714078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fhg714078
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/2t407543,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F2t407543
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/mg30rw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fmg30rw0q
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/n270d199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fn270d199
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/6j36mz3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F6j36mz3g
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/m664fp4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fm664fp4x
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/3x599b2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F3x599b2z
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/8x35kc2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F8x35kc2g
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/xb71033w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fxb71033w
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/0p34ws89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F0p34ws89
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/hn998q64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fhn998q64
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/cg894g9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fcg894g9t
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/4533677w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F4533677w
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/qf18pf79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fqf18pf79
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/4q359q36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F4q359q36
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/3j93th3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F3j93th3k
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/tr87cg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Ftr87cg6g
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/nf72dv1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fnf72dv1n
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/5z862z4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F5z862z4r
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/b313w95q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fb313w95q
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/wq082w3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fwq082w3w
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/3j27kd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F3j27kd04
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/kc50n07g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fkc50n07g
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/sx44fb6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fsx44fb6z
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/6d38z86m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F6d38z86m
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/qv050s4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fqv050s4g
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/gt62fs5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fgt62fs5h
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/w8155x07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fw8155x07
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/mq021r28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fmq021r28
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/hc42pw68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fhc42pw68
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/0z56r10k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F0z56r10k
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/9732dp7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F9732dp7j
