File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/c1936n6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fc1936n6j
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/h3905v9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fh3905v9n
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/b094h06x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fb094h06x
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/8c314b1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F8c314b1f
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/6r25ms6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F6r25ms6b
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/xk84v953,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fxk84v953
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/t183750f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Ft183750f
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/b617t656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fb617t656
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/1826kq9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F1826kq9f
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/2n953j45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F2n953j45
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/mj71v72p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fmj71v72p
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/vq49j313,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fvq49j313
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/5s626f5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F5s626f5c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/7w06tc2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F7w06tc2n
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/7w82m64f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F7w82m64f
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/z436g44w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fz436g44w
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/g900z05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fg900z05m
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/7g415n74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F7g415n74
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/d970km0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fd970km0r
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/rx438z78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Frx438z78
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/qk16pw3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fqk16pw3c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/ds66ck27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fds66ck27
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/bp74fv3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fbp74fv3t
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/4b586v78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F4b586v78
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/t342h80v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Ft342h80v
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/h209c26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fh209c26f
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/kd45jn14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fkd45jn14
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/m491n72c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fm491n72c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/5n89jk00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F5n89jk00
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/pw81hc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fpw81hc4c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/7976nh78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F7976nh78
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/dj962g26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fdj962g26
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/c136b33x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fc136b33x
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/st53z90r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fst53z90r
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/7q49h35h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F7q49h35h
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/tp519d9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Ftp519d9d
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/6103sv8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F6103sv8g
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/w8791n0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fw8791n0h
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/b6502z6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fb6502z6c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/sc868h6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fsc868h6j
