File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/tz92h80p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Ftz92h80p
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/6s18xv8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F6s18xv8d
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/r0586c53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fr0586c53
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/4x18xp1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F4x18xp1x
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/d7035m6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fd7035m6g
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/4t95q60r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F4t95q60r
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/vh64qw8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fvh64qw8w
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/3058qm5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F3058qm5x
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/8x019b4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F8x019b4j
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/b951117t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fb951117t
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/md30303z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fmd30303z
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/s9113z38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fs9113z38
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/4p01g18x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F4p01g18x
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/kd22d491,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fkd22d491
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/bw16gt9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fbw16gt9g
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/3p87g74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F3p87g74h
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/q289x668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fq289x668
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/vs44r140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fvs44r140
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/c9420q59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fc9420q59
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/mv02g32j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fmv02g32j
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/0j13np1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F0j13np1m
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/h1346f3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fh1346f3v
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/rj386t59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Frj386t59
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/6h19xh4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F6h19xh4x
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/p2137s8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fp2137s8x
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/8v61bf1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F8v61bf1t
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/7652420g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F7652420g
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/5x66t68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F5x66t68r
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/1x38wf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F1x38wf7m
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/0m31df9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F0m31df9q
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/k446r65c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fk446r65c
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/6251vh34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F6251vh34
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/w350v49z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fw350v49z
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/gx724h1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fgx724h1r
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/6m36q352,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F6m36q352
