File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/vn854z34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fvn854z34
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/pc08d57w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fpc08d57w
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/4z62ps2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F4z62ps2t
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/8m34pp90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F8m34pp90
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/6360jg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F6360jg9v
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/5m984b5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F5m984b5h
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/m205jd9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fm205jd9t
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/jn36h261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fjn36h261
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/s796xd44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fs796xd44
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/1q12zh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F1q12zh6h
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/kx689055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fkx689055
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/q1403h96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fq1403h96
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/hf030r3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fhf030r3q
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/s457703s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fs457703s
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/2s42540s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F2s42540s
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/v0790r7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fv0790r7m
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/q6937r4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fq6937r4q
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/7982z40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F7982z40n
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/tn176c5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Ftn176c5m
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/f818x117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Ff818x117
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/5747mg7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F5747mg7g
