File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/3p20gz9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F3p20gz9g
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/dg19v78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fdg19v78n
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/c721w992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fc721w992
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/82231m5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F82231m5b
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/zx11f16w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fzx11f16w
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/2h63q98r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F2h63q98r
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/dc90b76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fdc90b76x
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/r716n69z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fr716n69z
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/df12jk71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fdf12jk71
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/5w90sj24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F5w90sj24
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/m561f12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fm561f12p
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/n7294w49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fn7294w49
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/pp50j59s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fpp50j59s
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/z8863468,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fz8863468
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/9270hn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F9270hn0f
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/kc54x68k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fkc54x68k
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/cd25p075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fcd25p075
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/9992987w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F9992987w
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/4h884g95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F4h884g95
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/s787cs90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fs787cs90
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/b822q583,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fb822q583
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/m1859p13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fm1859p13
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/qt40bp6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fqt40bp6g
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/0n43rq58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F0n43rq58
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/x2714m4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fx2714m4m
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/w3084z6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fw3084z6w
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/qf11vn1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fqf11vn1p
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/7m32qq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F7m32qq6v
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/4h51tz64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F4h51tz64
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/j4391z33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fj4391z33
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/q3814q3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fq3814q3x
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/2k56xx0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F2k56xx0t
