File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/pk207f0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fpk207f0z
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/v385jd4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fv385jd4w
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/s622g31c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fs622g31c
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/zn996k7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fzn996k7v
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/sf33pg7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fsf33pg7n
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/zv29sh19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fzv29sh19
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/rr982c5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Frr982c5d
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/8447w66b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F8447w66b
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/mr21f41t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fmr21f41t
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/1t75661d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F1t75661d
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/wh09866q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fwh09866q
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/xt61417t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fxt61417t
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/td002g92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Ftd002g92
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/6j15tj5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F6j15tj5q
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/vx49w94w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fvx49w94w
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/2290nq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F2290nq7t
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/7w98qx6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F7w98qx6h
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/jz30xx76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fjz30xx76
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/g5527v8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fg5527v8p
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/59890545,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F59890545
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/p1390w86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fp1390w86
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/2908fc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F2908fc47
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/zd88dm29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fzd88dm29
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/vg22xw2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fvg22xw2m
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/rk19t186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Frk19t186
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/9j62521w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F9j62521w
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/3d64tj4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F3d64tj4r
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/3n03qb5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F3n03qb5b
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/xt37rt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fxt37rt5t
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/m711h29f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fm711h29f
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/nk081q13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fnk081q13
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/jt800h8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fjt800h8v
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/63527985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F63527985
