File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0019_f_005r.tif,19,sinai,f. 5r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/kg71m47h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fkg71m47h
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0020_f_005v.tif,20,sinai,f. 5v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/q646415j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fq646415j
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0021_f_006r.tif,21,sinai,f. 6r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/3c04gp5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F3c04gp5d
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0022_f_006v.tif,22,sinai,f. 6v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/qp93mt2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fqp93mt2z
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0023_f_007r.tif,23,sinai,f. 7r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/sc130t1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fsc130t1n
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0024_f_007v.tif,24,sinai,f. 7v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/zj74bh41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fzj74bh41
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0025_f_008r.tif,25,sinai,f. 8r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/5d56327x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F5d56327x
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0026_f_008v.tif,26,sinai,f. 8v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/1g27fc8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F1g27fc8z
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0027_f_009r.tif,27,sinai,f. 9r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/wr01h061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fwr01h061
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0028_f_009v.tif,28,sinai,f. 9v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/t789bx5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Ft789bx5c
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0029_f_010r.tif,29,sinai,f. 10r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/d077rd81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fd077rd81
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/xz99sx0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fxz99sx0g
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/x765zh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fx765zh76
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0032_f_011v.tif,32,sinai,f. 11v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/d874q859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fd874q859
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0033_f_012r.tif,33,sinai,f. 12r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/c043xk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fc043xk9x
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0034_f_012v.tif,34,sinai,f. 12v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/cj91gw4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fcj91gw4n
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0035_f_013r.tif,35,sinai,f. 13r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/bz963x14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fbz963x14
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0036_f_013v.tif,36,sinai,f. 13v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/jz51wp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fjz51wp74
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0037_f_014r.tif,37,sinai,f. 14r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/vz78wv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fvz78wv6x
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0038_f_014v.tif,38,sinai,f. 14v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/qz261q30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fqz261q30
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0039_f_015r.tif,39,sinai,f. 15r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/9z20kg1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F9z20kg1j
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0040_f_015v.tif,40,sinai,f. 15v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/zg92hs7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fzg92hs7z
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0041_f_016r.tif,41,sinai,f. 16r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/9b90sg0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F9b90sg0j
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0042_f_016v.tif,42,sinai,f. 16v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/9x21fh53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F9x21fh53
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0043_f_017ar.tif,43,sinai,f. 17ar,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/5w60c45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F5w60c45t
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0044_f_017av.tif,44,sinai,f. 17av,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/vs96g49g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fvs96g49g
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0045_f_017br.tif,45,sinai,f. 17br,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/3c05773p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F3c05773p
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0046_f_017bv.tif,46,sinai,f. 17bv,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/5b52x07z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F5b52x07z
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0047_f_018r.tif,47,sinai,f. 18r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/8252xb3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F8252xb3k
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0048_f_018v.tif,48,sinai,f. 18v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/qt805728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fqt805728
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0049_f_019r.tif,49,sinai,f. 19r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/z811qv4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fz811qv4g
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0050_f_019v.tif,50,sinai,f. 19v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/n6709p0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fn6709p0c
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0051_f_020r.tif,51,sinai,f. 20r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/sr84k35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fsr84k35t
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0052_f_020v.tif,52,sinai,f. 20v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/7g440m5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F7g440m5j
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0053_f_021r.tif,53,sinai,f. 21r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/0587gz3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F0587gz3d
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/t437k828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Ft437k828
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/kx27sg8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fkx27sg8h
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/d472d504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fd472d504
