File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0122_f_059v.tif,122,sinai,f. 059v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/2r870r0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0123_f_060r.tif,123,sinai,f. 060r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/m012f44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0124_f_060v.tif,124,sinai,f. 060v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/s6696104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0125_f_061r.tif,125,sinai,f. 061r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/m5316m24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0126_f_061v.tif,126,sinai,f. 061v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/6s94qn70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0127_f_062r.tif,127,sinai,f. 062r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/3z822w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0128_f_062v.tif,128,sinai,f. 062v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/cm38jz9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0129_f_063r.tif,129,sinai,f. 063r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/rp73cf52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0130_f_063v.tif,130,sinai,f. 063v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/jx798n78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0131_f_064r.tif,131,sinai,f. 064r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/7f655726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0132_f_064v.tif,132,sinai,f. 064v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/tr78376m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0133_f_065r.tif,133,sinai,f. 065r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/mv93bk2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0134_f_065v.tif,134,sinai,f. 065v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/js15w023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0135_f_066r.tif,135,sinai,f. 066r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/0x83tm53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0136_f_066v.tif,136,sinai,f. 066v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/7q32dh5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0137_f_067r.tif,137,sinai,f. 067r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/9b119x1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0138_f_067v.tif,138,sinai,f. 067v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/g3069083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0139_f_068r.tif,139,sinai,f. 068r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/6p82w206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0140_f_068v.tif,140,sinai,f. 068v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/wm72wk9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/j1902b5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/13208b6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/k187gf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/vq21hc3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/f990366n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/rq53089p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/ph92jf3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/gd30v21r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/rh220801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/5776z14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/2470dr5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/j513ps7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/mh07c38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/2n03sm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/v452fc5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/tv27tm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/sh15675c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/xp11bf30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/h221s364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4n765449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/kj52st06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/q112dg8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/5s59965q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/x107nj9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0165_f_081r.tif,165,sinai,f. 081r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4m29xf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0166_f_081v.tif,166,sinai,f. 081v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/ft090091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0167_f_082r.tif,167,sinai,f. 082r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/mh261b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0168_f_082v.tif,168,sinai,f. 082v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/fw03wh2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0169_f_083r.tif,169,sinai,f. 083r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4017ht2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0170_f_083v.tif,170,sinai,f. 083v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/wh02wv3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0171_f_084r.tif,171,sinai,f. 084r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/1s33vb1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0172_f_084v.tif,172,sinai,f. 084v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/b434t907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0173_f_085r.tif,173,sinai,f. 085r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/fz35br3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0174_f_085v.tif,174,sinai,f. 085v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/cf05pj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0175_f_086r.tif,175,sinai,f. 086r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/1h00572x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0176_f_086v.tif,176,sinai,f. 086v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/nn87wk40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0177_f_087r.tif,177,sinai,f. 087r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/d785vd2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0178_f_087v.tif,178,sinai,f. 087v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/sb53m20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0179_f_088r.tif,179,sinai,f. 088r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/gj28tm3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0180_f_088v.tif,180,sinai,f. 088v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/dq64b644,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0181_f_089r.tif,181,sinai,f. 089r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/c796mv8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0182_f_089v.tif,182,sinai,f. 089v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/x138x55k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0183_f_090r.tif,183,sinai,f. 090r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/fn81530n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0184_f_090v.tif,184,sinai,f. 090v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/zx63g73c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0185_f_091r.tif,185,sinai,f. 091r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/zs69f01g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0186_f_091v.tif,186,sinai,f. 091v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/6z22v285,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0187_f_092r.tif,187,sinai,f. 092r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/q120zg5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0188_f_092v.tif,188,sinai,f. 092v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4f66475s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0189_f_093r.tif,189,sinai,f. 093r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/t377xw96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0190_f_093v.tif,190,sinai,f. 093v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/bj44pd48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0191_f_094r.tif,191,sinai,f. 094r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4c66qf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0192_f_094v.tif,192,sinai,f. 094v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/gd327q0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0193_f_095r.tif,193,sinai,f. 095r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/7w62585b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0194_f_095v.tif,194,sinai,f. 095v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/9c56q22h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
