File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/rb43831v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Frb43831v
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/8z00cp0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F8z00cp0w
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/g275r385,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fg275r385
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/1v711h6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F1v711h6f
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/0076mz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F0076mz20
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/tm720r3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Ftm720r3p
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/rq51zq05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Frq51zq05
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/7f09c34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F7f09c34v
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/ww609x5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fww609x5z
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/j324v44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fj324v44r
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/cc63dm21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fcc63dm21
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/t730hm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Ft730hm4z
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/0b306g6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F0b306g6s
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/6695vh82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F6695vh82
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/8k12f54q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F8k12f54q
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/71539b10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F71539b10
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/3t22825g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F3t22825g
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/xq530f01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fxq530f01
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/rr665665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Frr665665
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/1r77q380,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F1r77q380
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/5608j11z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F5608j11z
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/7z54p752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F7z54p752
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/x444rq3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fx444rq3p
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/pz122d22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fpz122d22
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/gh47tc65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fgh47tc65
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/p965pv3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fp965pv3d
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/d013602x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fd013602x
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/rr23cs2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Frr23cs2j
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/2c00wj8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F2c00wj8v
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/2752gj98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F2752gj98
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/q247bd8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fq247bd8j
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/cz710v7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fcz710v7w
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/2s38705t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F2s38705t
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/1q588t0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F1q588t0v
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/9n19jj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F9n19jj4s
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/2847zz88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F2847zz88
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/bc24s18d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fbc24s18d
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/wz37rg2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fwz37rg2g
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/kb99ps19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fkb99ps19
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/qj46797q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fqj46797q
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/q240nc4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fq240nc4r
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/kw30gr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fkw30gr35
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/4v005q4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F4v005q4x
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/rw574t15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Frw574t15
