File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/8t83zx5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F8t83zx5t
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/s763z93m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fs763z93m
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/3573s65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F3573s65j
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/6t90vh32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F6t90vh32
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/r6675f63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fr6675f63
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/1434p40c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F1434p40c
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/c2994r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fc2994r51
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/98620g44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F98620g44
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/pk80vv1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fpk80vv1b
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/nx59pm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fnx59pm9c
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/2t70rm8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F2t70rm8k
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/pn69xb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fpn69xb4d
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/7z79qt87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F7z79qt87
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/5v74sw13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F5v74sw13
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/rr34pj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Frr34pj9x
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/fv57bc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ffv57bc4j
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/zb50t54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fzb50t54r
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/z968pn7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fz968pn7h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/5k35vv26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F5k35vv26
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/zg83zg5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fzg83zg5w
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/sg04fq2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fsg04fq2c
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/t4286z2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ft4286z2r
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/fm055p75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ffm055p75
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/k760dm0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fk760dm0b
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/0b58zv8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F0b58zv8z
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/vv10tm98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fvv10tm98
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/sc641z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fsc641z1h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/7d95f26q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F7d95f26q
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/3j098v1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F3j098v1h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/wx862p0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fwx862p0k
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/tf81wk66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ftf81wk66
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/5035mc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F5035mc28
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/6j26zd4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F6j26zd4h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/dn636r6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fdn636r6h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/04722v90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F04722v90
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/2684gk99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F2684gk99
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/z0280702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fz0280702
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/q484hg0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fq484hg0v
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/zh88cf6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fzh88cf6b
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/7w528k3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F7w528k3j
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/rm41wk89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Frm41wk89
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/q517xz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fq517xz27
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/th519v98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fth519v98
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/f4372j83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ff4372j83
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/1052q68q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F1052q68q
