File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/p679r047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fp679r047
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/s672tk8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fs672tk8v
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/w244cz43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fw244cz43
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/qr56sp76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fqr56sp76
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/c230qz25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fc230qz25
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/2s91t24z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F2s91t24z
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/fh00j901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Ffh00j901
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/0018jr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F0018jr1b
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/rs59j624,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Frs59j624
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/js389b3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fjs389b3h
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/vt932p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fvt932p1f
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/xd62hs0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fxd62hs0z
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/bv774t5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fbv774t5k
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/7n74f314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F7n74f314
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/p003478n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fp003478n
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/x890vs12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fx890vs12
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/89765g97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F89765g97
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/x032ng8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fx032ng8s
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/cp775k2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fcp775k2d
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/gt40875w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fgt40875w
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/hs21272t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fhs21272t
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/h648ss95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fh648ss95
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/5r32rc43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F5r32rc43
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/wp58k647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fwp58k647
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/4j39xj49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F4j39xj49
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/4x83n90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F4x83n90k
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/z716419x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fz716419x
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/r769156w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fr769156w
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/8791kx6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F8791kx6c
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/gb87pd1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fgb87pd1z
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/qz52sb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fqz52sb3q
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/kr03hb21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fkr03hb21
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/6x095k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F6x095k4j
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/dg95jp9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fdg95jp9k
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/n669820j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fn669820j
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/9w82rn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F9w82rn24
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/c2843v9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fc2843v9n
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/pv67wh82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fpv67wh82
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/7v60cz9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F7v60cz9x
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/sb20qt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fsb20qt08
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/6c98nt71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F6c98nt71
