File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/wh91d08q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fwh91d08q
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/kv530m5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fkv530m5d
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/5485ww94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F5485ww94
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/qz26t41z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fqz26t41z
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/dw96283r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fdw96283r
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/tn93pt6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Ftn93pt6f
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/8t406x7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F8t406x7r
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/wb82g30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fwb82g30b
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/kt448b9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fkt448b9z
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/rh67728g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Frh67728g
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/j709899c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fj709899c
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/2501332j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F2501332j
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/8b10cp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F8b10cp46
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/2h87t800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F2h87t800
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/2407jw3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F2407jw3c
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/rc171h98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Frc171h98
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/j333f645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fj333f645
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/cg25zb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fcg25zb32
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/76524s9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F76524s9m
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/s620h959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fs620h959
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/xb25ww41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fxb25ww41
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/57034p0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F57034p0z
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/xc45mr14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fxc45mr14
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/9f253575,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F9f253575
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/pr95m92h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fpr95m92h
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/6v152t8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F6v152t8q
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/r3481826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fr3481826
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/x6614n4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fx6614n4r
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/zc21hf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fzc21hf8n
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/7f80wh7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F7f80wh7h
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/zf44cw5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fzf44cw5w
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/st51c01s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fst51c01s
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/72222p9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F72222p9m
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/vz17bj5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fvz17bj5g
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/ng67486f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fng67486f
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/79869v04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F79869v04
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/wd91x046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fwd91x046
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/9h06vm8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F9h06vm8d
