File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/pf29kn7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fpf29kn7b
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/cm92vq2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fcm92vq2r
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/pr03368m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fpr03368m
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/tw826r7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Ftw826r7x
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/b682xr8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fb682xr8s
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/rw55hs4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Frw55hs4j
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/8q63j38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F8q63j38n
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/9f20j21v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F9f20j21v
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/m086mp9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fm086mp9f
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/nw29zg5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fnw29zg5q
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/6b956482,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F6b956482
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/rv87qc2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Frv87qc2d
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/1453kx6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F1453kx6m
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/dg28rt4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fdg28rt4v
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/zw65834c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fzw65834c
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/c063x70r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fc063x70r
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/fj85w23z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Ffj85w23z
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/1n30x58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F1n30x58t
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/3m99r46n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F3m99r46n
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/4n50jv1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F4n50jv1q
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/6j34k891,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F6j34k891
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/qh35v013,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fqh35v013
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/k863tw92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fk863tw92
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/mq73bv8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fmq73bv8m
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/dm91r642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fdm91r642
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/00583z14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F00583z14
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/jg22rp4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fjg22rp4n
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/pj73w68v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fpj73w68v
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/b453jg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fb453jg5z
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/h504nj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fh504nj38
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/8k42438w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F8k42438w
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/vp508q03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fvp508q03
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/9z71w37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F9z71w37t
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/c8060m93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fc8060m93
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/zh74f312,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fzh74f312
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/r277b46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fr277b46k
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/hh90r40b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fhh90r40b
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/0383vk0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F0383vk0h
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/x585m92f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fx585m92f
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/3f86mv36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F3f86mv36
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/5p93pm8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F5p93pm8q
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/ns756r2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fns756r2c
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/hz23725m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fhz23725m
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/w724xd6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fw724xd6m
