File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/vj70f85v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fvj70f85v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/mr138t7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fmr138t7x
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/1v05407n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F1v05407n
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/jq683x4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fjq683x4v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/gs982g5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fgs982g5h
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/r894jh4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fr894jh4w
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/z607qz9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fz607qz9g
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/p608rc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fp608rc9x
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/3j20ct5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F3j20ct5f
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/28737k3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F28737k3t
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/h079zs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fh079zs0b
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/2d42mp7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F2d42mp7n
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/cm37vd2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fcm37vd2m
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/n738dp1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fn738dp1c
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/z491dw1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fz491dw1v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/5c99ht7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F5c99ht7j
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/39157n0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F39157n0w
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/fq81cq3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Ffq81cq3g
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/gw312w18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fgw312w18
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/qk33nr7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fqk33nr7h
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/6b727t8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F6b727t8m
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/xt65mq3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fxt65mq3v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/pv460k06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fpv460k06
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/6j12pk1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F6j12pk1v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/p7540x5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fp7540x5p
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/hf21rg2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fhf21rg2j
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/9581567x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F9581567x
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/dv43w478,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fdv43w478
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/kw820763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fkw820763
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/f001jx6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Ff001jx6s
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/f258n04f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Ff258n04f
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/5z38tb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F5z38tb29
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/1640b42n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F1640b42n
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/4744dq41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F4744dq41
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/1t55b45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F1t55b45v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/vt13cz1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fvt13cz1g
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/9k91nq8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F9k91nq8r
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/4901h928,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F4901h928
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/zj24jd0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fzj24jd0s
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/wb34jg2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fwb34jg2j
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/pw75662z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fpw75662z
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/k706vq1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fk706vq1m
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/g025s84v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fg025s84v
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/0w58832v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F0w58832v
