File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/k769rt5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fk769rt5z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/m185v89v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fm185v89v
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/cb31ng83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fcb31ng83
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/6z75970h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F6z75970h
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/pm49mc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fpm49mc21
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/np93gg4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fnp93gg4d
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/b160cb0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fb160cb0v
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/1z63j31n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F1z63j31n
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/f785sm7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Ff785sm7p
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/1b66s24j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F1b66s24j
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/q090dc95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fq090dc95
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/mg90bb0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fmg90bb0m
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/g5908b0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fg5908b0c
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/mj077489,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fmj077489
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/d897h94r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fd897h94r
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/m711kv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fm711kv17
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/xd728m4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fxd728m4x
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/rm86614r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Frm86614r
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/3b275784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F3b275784
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/8631pt28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F8631pt28
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/w003vg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fw003vg8b
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/rq097d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Frq097d25
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/wn43n21p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fwn43n21p
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/52378t9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F52378t9n
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0165_f_081ar.tif,165,sinai,f. 081ar,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/wx54dh33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fwx54dh33
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0166_f_081av.tif,166,sinai,f. 081av,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/6x65h169,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F6x65h169
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0167_f_081br.tif,167,sinai,f. 081br,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/h671nv97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fh671nv97
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0168_f_081bv.tif,168,sinai,f. 081bv,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/xw21qj0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fxw21qj0c
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0169_f_082r.tif,169,sinai,f. 082r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/0b48662h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F0b48662h
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0170_f_082v.tif,170,sinai,f. 082v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/wz26hm1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fwz26hm1f
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0171_f_083r.tif,171,sinai,f. 083r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/nf51f11z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fnf51f11z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0172_f_083v.tif,172,sinai,f. 083v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/5h640n0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F5h640n0z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0173_f_084r.tif,173,sinai,f. 084r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/7c30fp0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F7c30fp0n
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0174_f_084v.tif,174,sinai,f. 084v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/kb70dv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fkb70dv74
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0175_f_085r.tif,175,sinai,f. 085r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/5m971684,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F5m971684
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0176_f_085v.tif,176,sinai,f. 085v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/rs39k10t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Frs39k10t
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0177_f_086r.tif,177,sinai,f. 086r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/t445825w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Ft445825w
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0178_f_086v.tif,178,sinai,f. 086v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/5055qq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F5055qq3j
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0179_f_087r.tif,179,sinai,f. 087r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/04759f22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F04759f22
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0180_f_087v.tif,180,sinai,f. 087v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/1z50tm6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F1z50tm6h
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0181_f_088r.tif,181,sinai,f. 088r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/k512zn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fk512zn2z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0182_f_088v.tif,182,sinai,f. 088v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/91424n0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F91424n0j
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0183_f_089r.tif,183,sinai,f. 089r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/fs04fr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Ffs04fr8c
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0184_f_089v.tif,184,sinai,f. 089v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/37538d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F37538d88
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0185_f_090r.tif,185,sinai,f. 090r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/4c96z661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F4c96z661
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0186_f_090v.tif,186,sinai,f. 090v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/hv94d37k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fhv94d37k
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0187_f_091r.tif,187,sinai,f. 091r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/b987wb2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fb987wb2g
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0188_f_091v.tif,188,sinai,f. 091v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/m594k60w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fm594k60w
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0189_f_092r.tif,189,sinai,f. 092r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/mg48wc6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fmg48wc6v
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0190_f_092v.tif,190,sinai,f. 092v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/zf84pj2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fzf84pj2f
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0191_f_093r.tif,191,sinai,f. 093r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/vk641v4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fvk641v4b
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0192_f_093v.tif,192,sinai,f. 093v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/n669gb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fn669gb6g
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0193_f_094r.tif,193,sinai,f. 094r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/9x85481x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F9x85481x
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0194_f_094v.tif,194,sinai,f. 094v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/kw93ck9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fkw93ck9d
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0195_f_095r.tif,195,sinai,f. 095r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/k305p789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fk305p789
