File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0094_f_045v.tif,94,sinai,f. 045v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/1k133r4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F1k133r4n
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0095_f_046r.tif,95,sinai,f. 046r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/td07w28x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ftd07w28x
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0096_f_046v.tif,96,sinai,f. 046v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/cn29w76h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fcn29w76h
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0097_f_047r.tif,97,sinai,f. 047r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/xc482g29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fxc482g29
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0098_f_047v.tif,98,sinai,f. 047v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/jf84bt5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fjf84bt5b
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0099_f_048r.tif,99,sinai,f. 048r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/jc61hj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fjc61hj2t
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0100_f_048v.tif,100,sinai,f. 048v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/mg41cn46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmg41cn46
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0101_f_049r.tif,101,sinai,f. 049r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/mp93k031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmp93k031
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0102_f_049v.tif,102,sinai,f. 049v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/wt748823,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fwt748823
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0103_f_050r.tif,103,sinai,f. 050r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/sv01k635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fsv01k635
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0104_f_050v.tif,104,sinai,f. 050v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/rj873k09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Frj873k09
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0105_f_051r.tif,105,sinai,f. 051r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/bg62c61k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fbg62c61k
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0106_f_051v.tif,106,sinai,f. 051v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/3g11dj9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F3g11dj9z
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0107_f_052r.tif,107,sinai,f. 052r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/mf776m33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmf776m33
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0108_f_052v.tif,108,sinai,f. 052v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/bx58r165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fbx58r165
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0109_f_053r.tif,109,sinai,f. 053r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/8236zd0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F8236zd0n
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0110_f_053v.tif,110,sinai,f. 053v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/bb21jx7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fbb21jx7s
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0111_f_054r.tif,111,sinai,f. 054r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/mp653s28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmp653s28
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0112_f_054v.tif,112,sinai,f. 054v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/7m24qm4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F7m24qm4h
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0113_f_055r.tif,113,sinai,f. 055r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/qt60td4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fqt60td4d
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0114_f_055v.tif,114,sinai,f. 055v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/s840sg94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fs840sg94
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0115_f_056r.tif,115,sinai,f. 056r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/m5917r8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fm5917r8k
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0116_f_056v.tif,116,sinai,f. 056v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/8p201g9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F8p201g9v
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0117_f_057r.tif,117,sinai,f. 057r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/2309865g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F2309865g
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0118_f_057v.tif,118,sinai,f. 057v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/7g971x22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F7g971x22
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0119_f_058r.tif,119,sinai,f. 058r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/nf35cg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fnf35cg0m
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0120_f_058v.tif,120,sinai,f. 058v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/qr621v09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fqr621v09
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0121_f_059r.tif,121,sinai,f. 059r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/d6615263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fd6615263
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0122_f_059v.tif,122,sinai,f. 059v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/jf353997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fjf353997
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0123_f_060r.tif,123,sinai,f. 060r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/sm23995m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fsm23995m
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0124_f_060v.tif,124,sinai,f. 060v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/g158cg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fg158cg6p
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0125_f_061r.tif,125,sinai,f. 061r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/c138z257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fc138z257
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0126_f_061v.tif,126,sinai,f. 061v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/g643rw0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fg643rw0b
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0127_f_062r.tif,127,sinai,f. 062r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/fb248m28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ffb248m28
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0128_f_062v.tif,128,sinai,f. 062v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/t836hx76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ft836hx76
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0129_f_063r.tif,129,sinai,f. 063r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/j555zn6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fj555zn6w
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0130_f_063v.tif,130,sinai,f. 063v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/b7016213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fb7016213
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0131_f_064r.tif,131,sinai,f. 064r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/h349c442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fh349c442
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0132_f_064v.tif,132,sinai,f. 064v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/zb25nk35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fzb25nk35
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0133_f_065r.tif,133,sinai,f. 065r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/m672bt7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fm672bt7q
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0134_f_065v.tif,134,sinai,f. 065v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/w643d58s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fw643d58s
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0135_f_066r.tif,135,sinai,f. 066r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/xk885p55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fxk885p55
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0136_f_066v.tif,136,sinai,f. 066v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/ks21rh34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fks21rh34
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0137_f_067r.tif,137,sinai,f. 067r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/0k532w9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F0k532w9b
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0138_f_067v.tif,138,sinai,f. 067v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/rv89wh0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Frv89wh0n
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0139_f_068r.tif,139,sinai,f. 068r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/jb98t519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fjb98t519
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0140_f_068v.tif,140,sinai,f. 068v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/qb446w6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fqb446w6k
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/6n27p07w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F6n27p07w
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/7f719j0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F7f719j0s
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/4245p27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F4245p27w
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/fx778734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ffx778734
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/9180zs9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F9180zs9d
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/7k78mw6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F7k78mw6m
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/1604b10w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F1604b10w
Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z1s195tm,ark:/21198/z1s195tm/2j352v13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 87,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F2j352v13
