File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/1x27rj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F1x27rj27
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/fg11943n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ffg11943n
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/5d60cj0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F5d60cj0j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/vc10644z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fvc10644z
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/7c06qr78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F7c06qr78
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/rh45br70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Frh45br70
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/t4365b06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ft4365b06
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/c298bv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fc298bv6r
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/fb63vn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ffb63vn21
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/sn13tv84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fsn13tv84
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/g910md9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fg910md9s
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/gq96zw9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fgq96zw9g
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/cc40039t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fcc40039t
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/gh11jf8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fgh11jf8c
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/mv928q6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fmv928q6x
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/jq839r35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fjq839r35
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/4f30gn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F4f30gn5r
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/8k186m23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F8k186m23
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/jc348n67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fjc348n67
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/7m88ph06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F7m88ph06
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/z354378q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fz354378q
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/gh67st9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fgh67st9b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/8t28cg0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F8t28cg0q
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/7x38fm1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F7x38fm1b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/f805rg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ff805rg8b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/1c08xt43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F1c08xt43
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/fk38j12w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ffk38j12w
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/7t43s342,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F7t43s342
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/r236kf2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fr236kf2k
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/6078ph3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F6078ph3c
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/b2258v51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fb2258v51
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/kc990q8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fkc990q8j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/pv98b466,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fpv98b466
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/3t83p659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F3t83p659
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/mm62v09b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fmm62v09b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/rn34v461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Frn34v461
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/c507vj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fc507vj2b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/g857zr5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fg857zr5h
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/pz234q1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fpz234q1x
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/kg18ts6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fkg18ts6n
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/jv240j6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fjv240j6k
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/pq57tw3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fpq57tw3n
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/2s86px1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F2s86px1d
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/qv85kn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fqv85kn6r
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/zw305s4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fzw305s4v
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/5q52nb0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F5q52nb0b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/mp04w78q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fmp04w78q
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/cx929m1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fcx929m1z
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/sg00pt5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fsg00pt5c
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/v003fm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fv003fm55
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/sz555f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fsz555f4j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/rg44q85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Frg44q85j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/gj542b08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fgj542b08
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/nz22tt19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fnz22tt19
