File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0126_f_061v.tif,126,sinai,f. 061v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/g511m52m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fg511m52m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0127_f_062r.tif,127,sinai,f. 062r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/6s675f0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F6s675f0b
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0128_f_062v.tif,128,sinai,f. 062v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/d277649j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fd277649j
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0129_f_063r.tif,129,sinai,f. 063r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/t160fq57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ft160fq57
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0130_f_063v.tif,130,sinai,f. 063v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/br426h6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fbr426h6k
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0131_f_064r.tif,131,sinai,f. 064r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/mr51x283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fmr51x283
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0132_f_064v.tif,132,sinai,f. 064v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/f185nz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ff185nz9j
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0133_f_065r.tif,133,sinai,f. 065r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/qt51sn2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fqt51sn2t
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0134_f_065v.tif,134,sinai,f. 065v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/d680bx66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fd680bx66
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0135_f_066r.tif,135,sinai,f. 066r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/f488h10v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ff488h10v
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0136_f_066v.tif,136,sinai,f. 066v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/5008r11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F5008r11f
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0137_f_067r.tif,137,sinai,f. 067r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/vp34zz9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fvp34zz9k
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0138_f_067v.tif,138,sinai,f. 067v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/ww58nk8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fww58nk8z
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0139_f_068r.tif,139,sinai,f. 068r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/jj71sg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fjj71sg8w
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0140_f_068v.tif,140,sinai,f. 068v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/nd30v538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fnd30v538
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/zm26bn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fzm26bn3t
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/zx97nh7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fzx97nh7v
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/jm58b369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fjm58b369
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/tx10kj8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ftx10kj8w
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/nw71w528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fnw71w528
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/q516mz5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fq516mz5b
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/j519062q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fj519062q
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/rv48d27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Frv48d27g
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9j535f96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9j535f96
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8p43g180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8p43g180
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/pf32k954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fpf32k954
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8k681g6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8k681g6j
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8048m289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8048m289
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/z770rg6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fz770rg6v
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/jd746n3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fjd746n3j
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/d624df02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fd624df02
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8w36wq2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8w36wq2c
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/kk398s31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fkk398s31
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/v5781d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fv5781d88
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9b83930g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9b83930g
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/vj08xh4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fvj08xh4g
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/cg575b2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fcg575b2b
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/k721gd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fk721gd9s
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/sq016d6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fsq016d6f
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0165_f_081r.tif,165,sinai,f. 081r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/j162r71v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fj162r71v
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0166_f_081v.tif,166,sinai,f. 081v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/bg506q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fbg506q4d
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0167_f_082r.tif,167,sinai,f. 082r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/t820p04h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ft820p04h
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0168_f_082v.tif,168,sinai,f. 082v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/qj38xt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fqj38xt26
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0169_f_083r.tif,169,sinai,f. 083r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/j138gx4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fj138gx4m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0170_f_083v.tif,170,sinai,f. 083v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/vz78b166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fvz78b166
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0171_f_084r.tif,171,sinai,f. 084r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/1620jz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F1620jz0q
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0172_f_084v.tif,172,sinai,f. 084v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9p79z524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9p79z524
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0173_f_085r.tif,173,sinai,f. 085r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/wz679x7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fwz679x7s
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0174_f_085v.tif,174,sinai,f. 085v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/cn15jw25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fcn15jw25
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0175_f_086r.tif,175,sinai,f. 086r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8w821f5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8w821f5q
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0176_f_086v.tif,176,sinai,f. 086v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/mv30dh6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fmv30dh6m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0177_f_087r.tif,177,sinai,f. 087r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/2h67sc5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F2h67sc5n
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0178_f_087v.tif,178,sinai,f. 087v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/s917xn9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fs917xn9d
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0179_f_088r.tif,179,sinai,f. 088r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/0t04sz9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F0t04sz9h
