File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/9w13x393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F9w13x393
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/vh15wj85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fvh15wj85
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/3r49rf7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F3r49rf7t
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/hf78pg5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fhf78pg5f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/gf54q72s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fgf54q72s
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/m2118k5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fm2118k5w
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/93697v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F93697v4t
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/pz98853h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fpz98853h
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/6860vp27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F6860vp27
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/g9209f9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fg9209f9k
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/vv929g41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fvv929g41
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/j401p475,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fj401p475
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/5k66rj4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F5k66rj4z
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qt544b24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqt544b24
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/nm20mf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fnm20mf7r
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qr62n90p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqr62n90p
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/0s67h94m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F0s67h94m
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/sk79ps19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fsk79ps19
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/2159bz93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F2159bz93
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/rv94w84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Frv94w84c
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/p403sz9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fp403sz9t
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/2p678p9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F2p678p9s
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/4t96t647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F4t96t647
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/hg38gb9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fhg38gb9c
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/b4258v16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fb4258v16
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/7h15zr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F7h15zr8t
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/5273633v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F5273633v
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/0n12qg2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F0n12qg2b
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/6h04c12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F6h04c12f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0184_f_091v.tif,184,sinai,f. 091v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/2j151918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F2j151918
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0185_f_092r.tif,185,sinai,f. 092r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/z036w112,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fz036w112
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0186_f_092v.tif,186,sinai,f. 092v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/sw399408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fsw399408
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0187_f_093r.tif,187,sinai,f. 093r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/wp65s297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fwp65s297
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0188_f_093v.tif,188,sinai,f. 093v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qv32k594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqv32k594
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0189_f_094r.tif,189,sinai,f. 094r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/ph97g49m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fph97g49m
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0190_f_094v.tif,190,sinai,f. 094v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/r638d669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fr638d669
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0191_f_095r.tif,191,sinai,f. 095r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/r780mj6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fr780mj6h
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0192_f_095v.tif,192,sinai,f. 095v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/nn04rc43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fnn04rc43
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0193_f_096r.tif,193,sinai,f. 096r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/4t62ff66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F4t62ff66
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0194_f_096v.tif,194,sinai,f. 096v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/zj56h44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fzj56h44j
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0195_f_097r.tif,195,sinai,f. 097r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/01173f18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F01173f18
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0196_f_097v.tif,196,sinai,f. 097v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/r409tq66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fr409tq66
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0197_f_098r.tif,197,sinai,f. 098r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/1x98qn1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F1x98qn1j
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0198_f_098v.tif,198,sinai,f. 098v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/fz75mj79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Ffz75mj79
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0199_f_099r.tif,199,sinai,f. 099r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/hp29n80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fhp29n80x
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0200_f_099v.tif,200,sinai,f. 099v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/mg80zq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fmg80zq4q
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/t5607w1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Ft5607w1w
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/5g78jj45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F5g78jj45
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/hj79206f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fhj79206f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/pv687d24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fpv687d24
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/rx82c68c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Frx82c68c
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/dz131k98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fdz131k98
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/z8209n66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fz8209n66
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/vm886s2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fvm886s2r
