File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0055_f_024r.tif,55,sinai,f. 024r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/k031g090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fk031g090
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0056_f_024v.tif,56,sinai,f. 024v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/1w189n0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F1w189n0n
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0057_f_025r.tif,57,sinai,f. 025r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/mx529h74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fmx529h74
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0058_f_025v.tif,58,sinai,f. 025v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/0g069d64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F0g069d64
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0059_f_026ar.tif,59,sinai,f. 026ar,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/vp249v5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fvp249v5z
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0060_f_026av.tif,60,sinai,f. 026av,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/6m060b7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F6m060b7j
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0061_f_026br.tif,61,sinai,f. 026br,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/7x33t94v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F7x33t94v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0062_f_026bv.tif,62,sinai,f. 026bv,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/7364fx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F7364fx2s
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0063_f_027r.tif,63,sinai,f. 027r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/nx59mf1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fnx59mf1n
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0064_f_027v.tif,64,sinai,f. 027v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/8834pd80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F8834pd80
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0065_f_028r.tif,65,sinai,f. 028r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/vz24pk0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fvz24pk0g
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0066_f_028v.tif,66,sinai,f. 028v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/xx74w58g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fxx74w58g
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0067_f_029r.tif,67,sinai,f. 029r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/r155t335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fr155t335
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0068_f_029v.tif,68,sinai,f. 029v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/dk90gk52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fdk90gk52
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0069_f_030r.tif,69,sinai,f. 030r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/j788fm50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fj788fm50
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0070_f_030v.tif,70,sinai,f. 030v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/ph41jb88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fph41jb88
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0071_f_031r.tif,71,sinai,f. 031r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/z289zm6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fz289zm6s
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0072_f_031v.tif,72,sinai,f. 031v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/z654t17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fz654t17p
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0073_f_032r.tif,73,sinai,f. 032r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/3n45459w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F3n45459w
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0074_f_032v.tif,74,sinai,f. 032v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/7255jz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F7255jz27
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0075_f_033r.tif,75,sinai,f. 033r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/8489dr2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F8489dr2q
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0076_f_033v.tif,76,sinai,f. 033v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/b592f80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fb592f80n
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0077_f_034r.tif,77,sinai,f. 034r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/tp16vd4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Ftp16vd4t
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0078_f_034v.tif,78,sinai,f. 034v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/q510kr3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fq510kr3q
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0079_f_035r.tif,79,sinai,f. 035r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/h123m33m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fh123m33m
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0080_f_035v.tif,80,sinai,f. 035v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/2764h907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F2764h907
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0081_f_036r.tif,81,sinai,f. 036r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/s144xk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fs144xk2h
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0082_f_036v.tif,82,sinai,f. 036v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/ch75d92r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fch75d92r
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0083_f_037r.tif,83,sinai,f. 037r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/ww55cd4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fww55cd4f
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0084_f_037v.tif,84,sinai,f. 037v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/c564fz1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fc564fz1c
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0085_f_038r.tif,85,sinai,f. 038r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/5s18m16f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F5s18m16f
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0086_f_038v.tif,86,sinai,f. 038v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/8c625p6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F8c625p6k
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0087_f_039r.tif,87,sinai,f. 039r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/p165tb3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fp165tb3d
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0088_f_039v.tif,88,sinai,f. 039v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/vm523r30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fvm523r30
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0089_f_040r.tif,89,sinai,f. 040r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/n2018n4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fn2018n4g
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0090_f_040v.tif,90,sinai,f. 040v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/b520br3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fb520br3f
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0091_f_041r.tif,91,sinai,f. 041r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/8367334v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F8367334v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0092_f_041v.tif,92,sinai,f. 041v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/2050zz8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F2050zz8p
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0093_f_042r.tif,93,sinai,f. 042r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/5w52nd6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F5w52nd6d
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0094_f_042v.tif,94,sinai,f. 042v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/zn08vj9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fzn08vj9f
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0095_f_043r.tif,95,sinai,f. 043r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/wg285n6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fwg285n6v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0096_f_043v.tif,96,sinai,f. 043v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/mk18d07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fmk18d07n
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0097_f_044r.tif,97,sinai,f. 044r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/tt490940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Ftt490940
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0098_f_044v.tif,98,sinai,f. 044v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/b771gr4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fb771gr4h
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0099_f_045r.tif,99,sinai,f. 045r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/2s86vj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F2s86vj11
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0100_f_045v.tif,100,sinai,f. 045v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/xm89b25g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fxm89b25g
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0101_f_046r.tif,101,sinai,f. 046r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/nt79q635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fnt79q635
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0102_f_046v.tif,102,sinai,f. 046v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/g375kz61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fg375kz61
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0103_f_047r.tif,103,sinai,f. 047r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/wt49xf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fwt49xf6d
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0104_f_047v.tif,104,sinai,f. 047v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/p712hq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fp712hq17
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0105_f_048r.tif,105,sinai,f. 048r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/jg03j644,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fjg03j644
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0106_f_048v.tif,106,sinai,f. 048v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/qz61xf2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fqz61xf2f
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0107_f_049r.tif,107,sinai,f. 049r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/8g56hn4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F8g56hn4m
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0108_f_049v.tif,108,sinai,f. 049v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/vc46wc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fvc46wc6x
