File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/4342fx5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F4342fx5b
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/g492kj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fg492kj71
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/47076q4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F47076q4g
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/s6024q2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fs6024q2z
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/8m246305,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F8m246305
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/2p59471k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F2p59471k
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/3r63rx72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F3r63rx72
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/xz72xv7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fxz72xv7t
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/0309r288,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F0309r288
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/0x48qb8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F0x48qb8s
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/fc446j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ffc446j7r
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/f581vb7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ff581vb7h
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/rn54mk18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Frn54mk18
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/k533g224,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fk533g224
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/9z66rm90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F9z66rm90
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/z769qp7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fz769qp7g
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/pd39x69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fpd39x69k
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/1w665264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F1w665264
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0073_f_037r.tif,73,sinai,f. 037r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/d078555x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fd078555x
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0074_f_037v.tif,74,sinai,f. 037v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/kz16d14g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fkz16d14g
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0075_f_038r.tif,75,sinai,f. 038r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/m154pg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fm154pg18
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0076_f_038v.tif,76,sinai,f. 038v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/qt67cw0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fqt67cw0j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0077_f_039r.tif,77,sinai,f. 039r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/jd69qr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fjd69qr64
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0078_f_039v.tif,78,sinai,f. 039v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/q400369m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fq400369m
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0079_f_040r.tif,79,sinai,f. 040r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/dz96pn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fdz96pn61
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0080_f_040v.tif,80,sinai,f. 040v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/8z47845j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F8z47845j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0081_f_041r.tif,81,sinai,f. 041r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/c131gb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fc131gb5c
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0082_f_041v.tif,82,sinai,f. 041v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/5746zq0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F5746zq0b
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0083_f_042r.tif,83,sinai,f. 042r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/cg69hb0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fcg69hb0b
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0084_f_042v.tif,84,sinai,f. 042v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/mg00158f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fmg00158f
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0085_f_043r.tif,85,sinai,f. 043r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/hx91px75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fhx91px75
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0086_f_043v.tif,86,sinai,f. 043v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/v6333t7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fv6333t7p
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0087_f_044r.tif,87,sinai,f. 044r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/c630wb4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fc630wb4v
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0088_f_044v.tif,88,sinai,f. 044v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/fk942b5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ffk942b5r
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0089_f_045r.tif,89,sinai,f. 045r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/jz02qv1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fjz02qv1n
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0090_f_045v.tif,90,sinai,f. 045v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/0369j406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F0369j406
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0091_f_046r.tif,91,sinai,f. 046r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/0h20vc8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F0h20vc8b
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0092_f_046v.tif,92,sinai,f. 046v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/9j365x4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F9j365x4f
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0093_f_047r.tif,93,sinai,f. 047r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/6823b534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F6823b534
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0094_f_047v.tif,94,sinai,f. 047v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/9t198r6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F9t198r6c
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0095_f_048r.tif,95,sinai,f. 048r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/gd36bq5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fgd36bq5d
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0096_f_048v.tif,96,sinai,f. 048v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/wp29pt1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fwp29pt1j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0097_f_049r.tif,97,sinai,f. 049r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/gb68850f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fgb68850f
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0098_f_049v.tif,98,sinai,f. 049v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/kn663k17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fkn663k17
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0099_f_050r.tif,99,sinai,f. 050r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/tj57jq8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ftj57jq8q
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0100_f_050v.tif,100,sinai,f. 050v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/g7640q3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fg7640q3s
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0101_f_051r.tif,101,sinai,f. 051r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/f649w51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ff649w51j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0102_f_051v.tif,102,sinai,f. 051v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/rf92c54j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Frf92c54j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0103_f_052r.tif,103,sinai,f. 052r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/5308qw3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F5308qw3r
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0104_f_052v.tif,104,sinai,f. 052v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/5n292d68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F5n292d68
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0105_f_053r.tif,105,sinai,f. 053r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/fx118p3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ffx118p3x
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0106_f_053v.tif,106,sinai,f. 053v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/4s29sg32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F4s29sg32
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0107_f_054r.tif,107,sinai,f. 054r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/hn80558z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fhn80558z
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0108_f_054v.tif,108,sinai,f. 054v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/sm92mx27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fsm92mx27
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0109_f_055r.tif,109,sinai,f. 055r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/w007w64f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fw007w64f
