File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jk524p6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fjk524p6n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wp541q8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwp541q8g
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1496cf5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F1496cf5n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mb83ff5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fmb83ff5m
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/b182rg1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fb182rg1k
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1760v62x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F1760v62x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/x582gq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fx582gq5n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wq59gd15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwq59gd15
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hv71jx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fhv71jx9k
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/js03m591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fjs03m591
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1871v41v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F1871v41v
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z635rx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fz635rx2x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2w71kp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F2w71kp9d
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wp35vw5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwp35vw5x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/tr00kp2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ftr00kp2d
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3478d803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F3478d803
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z464j36x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fz464j36x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q8612v67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fq8612v67
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9h17vg4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F9h17vg4b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t348w55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ft348w55g
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nr33sd74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fnr33sd74
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mb09zq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fmb09zq16
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7s90vg0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F7s90vg0q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kw17481b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fkw17481b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0k429p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F0k429p3q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/k4954n58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fk4954n58
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6j03vp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F6j03vp98
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6r55tc4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F6r55tc4b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8h614c41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F8h614c41
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3991n184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F3991n184
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rg01n22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Frg01n22q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wm15hv08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwm15hv08
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vk77fc1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fvk77fc1m
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cm468b7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fcm468b7h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0s21fr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F0s21fr0z
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dn64dp1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fdn64dp1c
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7883hw6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F7883hw6s
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g820t13t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fg820t13t
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dj70kd8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fdj70kd8x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rj328t93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Frj328t93
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rm56ps8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Frm56ps8k
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kk26cn66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fkk26cn66
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jb826k0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fjb826k0b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t982hf84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ft982hf84
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/f336205h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ff336205h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/p946xx05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fp946xx05
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/n1266f0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fn1266f0t
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wz058p74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwz058p74
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gf46hg91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fgf46hg91
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vd53x015,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fvd53x015
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vx06vs54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fvx06vs54
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z741z34w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fz741z34w
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fg387195,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ffg387195
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vc70kq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fvc70kq7r
