"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gx257m77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgx257m77",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1f48td9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1f48td9q",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vh863x4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvh863x4z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/f176vm45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ff176vm45",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3z30h424","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3z30h424",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/h5718x21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fh5718x21",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hj86611r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhj86611r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9n375d0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9n375d0m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mt67rk69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmt67rk69",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/p2789z20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fp2789z20",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6n150j9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6n150j9w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/rj48j80p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Frj48j80p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w4587690","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw4587690",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9z50nq4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9z50nq4f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4v739b4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4v739b4z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gh52qm1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgh52qm1g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mm58044s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmm58044s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/z6200q95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fz6200q95",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5059vn84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5059vn84",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/tj67wf40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftj67wf40",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9j55r03m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9j55r03m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x572t74n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx572t74n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/j7093x9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fj7093x9r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ms18wb61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fms18wb61",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/c1784q2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fc1784q2v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/s748367c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fs748367c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/17876h22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F17876h22",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/sz17510z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fsz17510z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/pz762t35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fpz762t35",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2222d211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2222d211",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/t035w09t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ft035w09t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8b79wt6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8b79wt6s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/34360s0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F34360s0n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8s731t23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8s731t23",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vp16f45s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvp16f45s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3916vv7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3916vv7g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9k37tg5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9k37tg5z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bf640f2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbf640f2s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ng31h19p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fng31h19p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6w51z13z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6w51z13z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3f34wb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3f34wb0p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/s732q687","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fs732q687",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/pb224h9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fpb224h9c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/cv58k01s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fcv58k01s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/7n22c95c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F7n22c95c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3q320p7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3q320p7g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/db70569v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdb70569v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/nv066t3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fnv066t3w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w2731s3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw2731s3q",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vv39cb2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvv39cb2z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jq28z14h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjq28z14h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g150kt81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg150kt81",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hq85bh3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhq85bh3m",""
