"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/fj829753","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ffj829753",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/ph76f59w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fph76f59w",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/28060q04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F28060q04",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/n9391z70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fn9391z70",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/ch21bh6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fch21bh6d",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/zh17fx74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fzh17fx74",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/gk658q44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fgk658q44",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/pf99xb32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fpf99xb32",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/qj144h0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fqj144h0c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/f214xn9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ff214xn9h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/hw63f96w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fhw63f96w",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/zn51m69v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fzn51m69v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/mw07m01k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmw07m01k",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/8r511k65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F8r511k65",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/fn24394z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ffn24394z",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/2800q12v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F2800q12v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/hm871877","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fhm871877",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/24648g1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F24648g1c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/xj20nq1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fxj20nq1f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/c0894s2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fc0894s2z",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/wv563b7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fwv563b7h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/tw94p52h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ftw94p52h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/9r251n68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F9r251n68",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/c7783m6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fc7783m6m",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/vm31cx3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fvm31cx3v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/2x71pj96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F2x71pj96",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/d079r35m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fd079r35m",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0v71zv2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0v71zv2h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/5z36cs71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F5z36cs71",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/bs67tt4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fbs67tt4w",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/95906f7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F95906f7h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/zr48wb33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fzr48wb33",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/pm46bf51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fpm46bf51",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1s91nn83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1s91nn83",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/cx64d550","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fcx64d550",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/mj99bn6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmj99bn6n",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0h78h05w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0h78h05w",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/4m20qc2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F4m20qc2x",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0n242840","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0n242840",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/vg69fx9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fvg69fx9s",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/s307jq9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fs307jq9c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/zm70sr4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fzm70sr4t",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1334ws6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1334ws6q",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/xp35zj5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fxp35zj5f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/w800vb1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fw800vb1w",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/rc86sp7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Frc86sp7r",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/v543r03n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fv543r03n",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0135hb1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0135hb1d",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/6z29mm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F6z29mm27",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/8z29sj14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F8z29sj14",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/9b68gq3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F9b68gq3k",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/c067rw52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fc067rw52",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/pd59fj16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fpd59fj16",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/fw31pd8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ffw31pd8g",""
