"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/s257zw4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fs257zw4k",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/pr95qd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fpr95qd6z",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/gw95sc62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fgw95sc62",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/sz80mh14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fsz80mh14",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/g999xd8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fg999xd8g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/sf30g62g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fsf30g62g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/t144bd3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ft144bd3d",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/z959xt4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fz959xt4s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/5g356b2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F5g356b2f",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/zd95x722","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fzd95x722",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/qf87mg3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fqf87mg3x",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/5m27314p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F5m27314p",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/7w05bb00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F7w05bb00",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/c943770s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fc943770s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/k9520x8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fk9520x8h",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/gb26mm8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fgb26mm8z",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6c962f9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6c962f9k",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/cz99r62b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fcz99r62b",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/9m599f0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F9m599f0v",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/9g98n46s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F9g98n46s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/qr37qg4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fqr37qg4q",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6617nr2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6617nr2p",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6m99f25n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6m99f25n",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/x535fq0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fx535fq0s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/tv40wc9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ftv40wc9j",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/gf761s38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fgf761s38",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/pj17g70c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fpj17g70c",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/kv06r56j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fkv06r56j",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6k47sx6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6k47sx6b",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/f610rf1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ff610rf1x",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6d81rs2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6d81rs2g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/1350vg67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F1350vg67",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/w4105n6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fw4105n6j",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/s5723886","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fs5723886",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/36499z9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F36499z9g",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/4h89xp9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F4h89xp9q",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/jb43hr6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fjb43hr6s",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/nk79k866","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fnk79k866",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/st58j671","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fst58j671",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/dj62zt71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fdj62zt71",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/4418ds95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F4418ds95",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/b375hj0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fb375hj0m",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/2095fr03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F2095fr03",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/06995k23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F06995k23",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/sh14ns29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fsh14ns29",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/68492j0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F68492j0h",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/7x55s05x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F7x55s05x",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/x980w001","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fx980w001",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/bz726j0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fbz726j0c",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/2866mv0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F2866mv0v",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/br00rf94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fbr00rf94",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/fc20j19w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ffc20j19w",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/fg856g23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Ffg856g23",""
