"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0232_f_124v.tif","232","sinai","f. 124v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/gm27jx8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fgm27jx8z",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0233_f_125r.tif","233","sinai","f. 125r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5j06gb3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5j06gb3z",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0234_f_125v.tif","234","sinai","f. 125v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/mn64jz1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fmn64jz1r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0235_f_126r.tif","235","sinai","f. 126r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7n42rf6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7n42rf6n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0236_f_126v.tif","236","sinai","f. 126v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q459vz6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq459vz6r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0237_f_127r.tif","237","sinai","f. 127r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/nx11j64r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fnx11j64r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0238_f_127v.tif","238","sinai","f. 127v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/w5172q3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fw5172q3x",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0239_f_128r.tif","239","sinai","f. 128r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/8n89qb81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F8n89qb81",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0240_f_128v.tif","240","sinai","f. 128v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/b483h05r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fb483h05r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0241_f_129r.tif","241","sinai","f. 129r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bg260r3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbg260r3k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0242_f_129v.tif","242","sinai","f. 129v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0900n507","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0900n507",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0243_f_130r.tif","243","sinai","f. 130r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9099cf87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9099cf87",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0244_f_130v.tif","244","sinai","f. 130v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/zq602r30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fzq602r30",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0245_f_131r.tif","245","sinai","f. 131r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/gk344m20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fgk344m20",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0246_f_131v.tif","246","sinai","f. 131v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2m515q05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2m515q05",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0247_f_132r.tif","247","sinai","f. 132r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9n484f13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9n484f13",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0248_f_132v.tif","248","sinai","f. 132v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/8k69j72j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F8k69j72j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0249_f_133r.tif","249","sinai","f. 133r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5p687s4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5p687s4c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0250_f_133v.tif","250","sinai","f. 133v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/xd24334m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fxd24334m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0251_f_134r.tif","251","sinai","f. 134r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/1z71j18k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F1z71j18k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0252_f_134v.tif","252","sinai","f. 134v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/gh49kt79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fgh49kt79",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0253_f_135r.tif","253","sinai","f. 135r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0v47dc4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0v47dc4g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0254_f_135v.tif","254","sinai","f. 135v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/8w586p29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F8w586p29",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0255_f_136r.tif","255","sinai","f. 136r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4s05ph0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4s05ph0n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0256_f_136v.tif","256","sinai","f. 136v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/ns04zh91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fns04zh91",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0257_f_137r.tif","257","sinai","f. 137r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0980j206","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0980j206",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0258_f_137v.tif","258","sinai","f. 137v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0p28rn63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0p28rn63",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0259_f_139r.tif","259","sinai","f. 139r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/m4117t0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fm4117t0j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0260_f_139v.tif","260","sinai","f. 139v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9q35mn5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9q35mn5b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0261_f_140r.tif","261","sinai","f. 140r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/g049xd4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fg049xd4b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0262_f_140v.tif","262","sinai","f. 140v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5v29z46w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5v29z46w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0263_f_141r.tif","263","sinai","f. 141r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/k4690v1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fk4690v1n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0264_f_141v.tif","264","sinai","f. 141v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kz603z3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkz603z3q",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0265_f_142r.tif","265","sinai","f. 142r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kg14j13v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkg14j13v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0266_f_142v.tif","266","sinai","f. 142v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/tk575q61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ftk575q61",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0267_f_143r.tif","267","sinai","f. 143r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/nb25v767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fnb25v767",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0268_f_143v.tif","268","sinai","f. 143v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4q02bx2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4q02bx2d",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0269_f_144r.tif","269","sinai","f. 144r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bt911r67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbt911r67",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0270_f_144v.tif","270","sinai","f. 144v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/jb13td22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fjb13td22",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0271_f_145r.tif","271","sinai","f. 145r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/g873gr6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fg873gr6c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0272_f_145v.tif","272","sinai","f. 145v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/n701sv4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fn701sv4w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0273_f_146r.tif","273","sinai","f. 146r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/cr506v0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fcr506v0b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0274_f_146v.tif","274","sinai","f. 146v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/mf49s85r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fmf49s85r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0275_f_147r.tif","275","sinai","f. 147r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/x2281f3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fx2281f3g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0276_f_147v.tif","276","sinai","f. 147v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7d947d7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7d947d7p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0277_f_148r.tif","277","sinai","f. 148r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/t6851x8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ft6851x8v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0278_f_148v.tif","278","sinai","f. 148v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/rx75tg5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Frx75tg5v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0279_f_149r.tif","279","sinai","f. 149r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/k8629q8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fk8629q8q",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0280_f_149v.tif","280","sinai","f. 149v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7w06tj6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7w06tj6w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0281_f_150r.tif","281","sinai","f. 150r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/p1046d41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fp1046d41",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0282_f_150v.tif","282","sinai","f. 150v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/45789b7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F45789b7c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0283_f_151r.tif","283","sinai","f. 151r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7w93hj2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7w93hj2w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0284_f_151v.tif","284","sinai","f. 151v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2w516f63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2w516f63",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0285_f_152r.tif","285","sinai","f. 152r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/r669tc2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fr669tc2p",""
