"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9205bh90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9205bh90",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5c29tw75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5c29tw75",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9574zh1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9574zh1b",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/g156v86d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fg156v86d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5m454d4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5m454d4s",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/jd934341","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fjd934341",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1h30zf73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1h30zf73",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/fr02hw5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Ffr02hw5k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dj09s734","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdj09s734",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/k413jj7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fk413jj7c",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/j748mf9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fj748mf9d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dt08338q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdt08338q",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/hb239j3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fhb239j3m",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/xz04j82v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fxz04j82v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/7m76qr8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F7m76qr8g",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1h82wc0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1h82wc0q",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/bb72pj4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fbb72pj4k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/7d96374j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F7d96374j",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/sz72871k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fsz72871k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/th66qt93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fth66qt93",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9t29gq6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9t29gq6q",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dd47v147","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdd47v147",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/gs064214","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fgs064214",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/fd67108d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Ffd67108d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/qh41n60w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fqh41n60w",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/2c76x95t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F2c76x95t",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/wt77hb88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fwt77hb88",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/3b76r33c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F3b76r33c",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/wm401893","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fwm401893",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/c7877f2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fc7877f2g",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/nc845s9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fnc845s9p",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1p47z55b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1p47z55b",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/jd92q65t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fjd92q65t",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/8c94266h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F8c94266h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/zf050z6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fzf050z6n",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/p654ds8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fp654ds8b",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/z585nh9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fz585nh9h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/0221sj3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F0221sj3v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/n342q01m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fn342q01m",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/d899jb8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fd899jb8d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1p973p5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1p973p5q",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dz58xb2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdz58xb2d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/2z19rj5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F2z19rj5f",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/j486ft30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fj486ft30",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/h117ht0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fh117ht0t",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5d41fp2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5d41fp2v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/m843xj0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fm843xj0n",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/p047gd1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fp047gd1k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5k14rb02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5k14rb02",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/6k46tj7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F6k46tj7k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/7584pf11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F7584pf11",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/fr41sj7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Ffr41sj7d",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/h574qp4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fh574qp4h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5d27dm36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5d27dm36",""
