"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/xh55gv5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fxh55gv5f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/cx53s486","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fcx53s486",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/7m11248t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F7m11248t",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/rh82d455","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Frh82d455",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/fj56hh8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ffj56hh8n",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/mx283c36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fmx283c36",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/mj81n14k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fmj81n14k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/dp781z3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fdp781z3k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hq792j8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhq792j8g",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/ck045m7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fck045m7f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/rq25zg0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Frq25zg0k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/jg43wx01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fjg43wx01",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1v141h5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1v141h5v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/5d06xj0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F5d06xj0k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/z9887w99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fz9887w99",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/cx24j69k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fcx24j69k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/3s25c63f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F3s25c63f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/dx070f3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fdx070f3g",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/4p29x45n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F4p29x45n",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hb449024","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhb449024",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/c320pd5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fc320pd5g",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/f4083g51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ff4083g51",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/w198df05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fw198df05",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/2v92mk5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F2v92mk5z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1f96232g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1f96232g",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1p00ck6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1p00ck6c",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6m11zh7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6m11zh7m",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/mk57mq4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fmk57mq4b",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hr08ct9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhr08ct9w",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1852q445","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1852q445",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/gx98zs61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fgx98zs61",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/w387k21f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fw387k21f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/g5585v9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fg5585v9x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6p26829x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6p26829x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/ht416675","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fht416675",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/v4902j5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fv4902j5v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/vj43j58v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fvj43j58v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/2f915d3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F2f915d3k",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/b4782v4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fb4782v4d",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/3032rf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F3032rf45",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/7313nd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F7313nd6z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/pd55bc0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fpd55bc0h",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/w2501376","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fw2501376",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1390v92q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1390v92q",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/8262rr77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F8262rr77",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/j823g01j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fj823g01j",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/kf68v61p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fkf68v61p",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wg28zv49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwg28zv49",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/kr696t8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fkr696t8d",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/p719435j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fp719435j",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/14739n4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F14739n4f",""
