File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/xc52gc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fxc52gc23
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/jj31xv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fjj31xv3m
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5x37v036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5x37v036
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/0418fc01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F0418fc01
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0055_f_026v.tif,55,sinai,f. 26v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/zz67k02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fzz67k02g
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0056_f_027r.tif,56,sinai,f. 27r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/1v18gf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F1v18gf6d
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0057_f_027v.tif,57,sinai,f. 27v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/1393r974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F1393r974
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0058_f_028r.tif,58,sinai,f. 28r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/t477680f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Ft477680f
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0059_f_028v.tif,59,sinai,f. 28v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5f11vf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5f11vf86
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0060_f_029r.tif,60,sinai,f. 29r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/bg395786,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fbg395786
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0061_f_029v.tif,61,sinai,f. 29v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5d84k45f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5d84k45f
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0062_f_030r.tif,62,sinai,f. 30r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/p5708q9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fp5708q9j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0063_f_030v.tif,63,sinai,f. 30v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/qk56tw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fqk56tw9p
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0064_f_031r.tif,64,sinai,f. 31r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5r61tz4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5r61tz4s
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0065_f_031v.tif,65,sinai,f. 31v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/rm038p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Frm038p1f
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0066_f_032r.tif,66,sinai,f. 32r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/rk12bf9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Frk12bf9j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0067_f_032v.tif,67,sinai,f. 32v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/cv72xv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fcv72xv11
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0068_f_033r.tif,68,sinai,f. 33r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/8n17td5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F8n17td5p
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0069_f_033v.tif,69,sinai,f. 33v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/z356r55r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fz356r55r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0070_f_034r.tif,70,sinai,f. 34r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/n727rj6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fn727rj6s
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0071_f_034v.tif,71,sinai,f. 34v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/2429mt5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F2429mt5j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0072_f_035r.tif,72,sinai,f. 35r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/b164v103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fb164v103
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0073_f_035v.tif,73,sinai,f. 35v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/x046j98z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fx046j98z
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0074_f_036r.tif,74,sinai,f. 36r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/zs29840q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fzs29840q
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0075_f_036v.tif,75,sinai,f. 36v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/nz58s66g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fnz58s66g
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0076_f_037r.tif,76,sinai,f. 37r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/mz382f1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fmz382f1r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0077_f_037v.tif,77,sinai,f. 37v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/x2683x9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fx2683x9m
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0078_f_038r.tif,78,sinai,f. 38r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/h5474s2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fh5474s2j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0079_f_038v.tif,79,sinai,f. 38v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/8b59rf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F8b59rf4f
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0080_f_039r.tif,80,sinai,f. 39r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/2723rj8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F2723rj8w
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0081_f_039v.tif,81,sinai,f. 39v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/dg915b3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fdg915b3n
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0082_f_040r.tif,82,sinai,f. 40r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/29698t2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F29698t2v
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0083_f_040v.tif,83,sinai,f. 40v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/2m00rq7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F2m00rq7x
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0084_f_041r.tif,84,sinai,f. 41r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/6r007m07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F6r007m07
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0085_f_041v.tif,85,sinai,f. 41v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/z3968r4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fz3968r4v
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0086_f_042r.tif,86,sinai,f. 42r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/hv77zc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fhv77zc92
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0087_f_042v.tif,87,sinai,f. 42v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/gv03pm9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fgv03pm9w
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0088_f_043r.tif,88,sinai,f. 43r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/h5932s5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fh5932s5k
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0089_f_043v.tif,89,sinai,f. 43v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/8t94pz5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F8t94pz5w
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0090_f_044r.tif,90,sinai,f. 44r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/v432rc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fv432rc4c
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0091_f_044v.tif,91,sinai,f. 44v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/1w34mt0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F1w34mt0n
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0092_f_045r.tif,92,sinai,f. 45r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/d8812f6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fd8812f6x
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0093_f_045v.tif,93,sinai,f. 45v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/x528vn7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fx528vn7j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0094_f_046r.tif,94,sinai,f. 46r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/dj89gr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fdj89gr4b
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0095_f_046v.tif,95,sinai,f. 46v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/jp47c47r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fjp47c47r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0096_f_047r.tif,96,sinai,f. 47r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/gv40jr0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fgv40jr0q
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0097_f_047v.tif,97,sinai,f. 47v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/pc95hv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fpc95hv5t
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0098_f_048r.tif,98,sinai,f. 48r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/sv491f6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fsv491f6x
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0099_f_048v.tif,99,sinai,f. 48v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/t235741d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Ft235741d
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0100_f_049r.tif,100,sinai,f. 49r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/rq277d3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Frq277d3b
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0101_f_049v.tif,101,sinai,f. 49v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/sv97gh7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fsv97gh7n
