File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/mh06tw26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fmh06tw26
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/5s385p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F5s385p5q
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/x792jq5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fx792jq5x
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/f925q46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Ff925q46k
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/bq141m9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fbq141m9d
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/wm96fm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fwm96fm1t
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/xn448n57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fxn448n57
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/th784t07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fth784t07
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/q388jz3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fq388jz3k
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/4f945h8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F4f945h8b
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/c079rq3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fc079rq3w
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/ps177771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fps177771
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/bg33wk3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fbg33wk3m
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/ph781p3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fph781p3g
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/3n732b0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F3n732b0s
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/1s76gn1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F1s76gn1g
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/x362p75x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fx362p75x
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/zw708j9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fzw708j9f
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/rw42049t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Frw42049t
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/x970vv79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fx970vv79
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/t8629p6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Ft8629p6k
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/np30hh63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fnp30hh63
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/3701h524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F3701h524
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/z225436h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fz225436h
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/cs356613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fcs356613
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/7s77k27n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F7s77k27n
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/5h67fq9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F5h67fq9r
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/h0357z07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fh0357z07
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/st59px7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fst59px7w
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/kx49p025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fkx49p025
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/v439223x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fv439223x
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/4q24pq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F4q24pq4f
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/gb15m117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fgb15m117
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/zg20sn46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fzg20sn46
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/sr47g871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fsr47g871
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/5s99nk7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F5s99nk7f
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/wh464z04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fwh464z04
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/r304r792,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fr304r792
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/j776rj6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fj776rj6x
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/3q315m29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F3q315m29
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/j5543m8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fj5543m8h
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/zv93627z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fzv93627z
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/dp606p3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fdp606p3s
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/ms70gs90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fms70gs90
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/wn97rk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fwn97rk0p
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/xg407s7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fxg407s7q
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/5t28v640,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F5t28v640
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/9s00n38w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F9s00n38w
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/mn34zk3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fmn34zk3t
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/r025nb47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fr025nb47
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/6b138m7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F6b138m7c
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/zh560g6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fzh560g6d
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/jq83th6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fjq83th6h
