File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0349_f_174r.tif,349,,f. 174r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0350_f_174v.tif,350,,f. 174v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0351_f_175r.tif,351,,f. 175r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0352_f_175v.tif,352,,f. 175v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0353_f_176r.tif,353,,f. 176r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0354_f_176v.tif,354,,f. 176v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0355_f_177r.tif,355,,f. 177r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0356_f_177v.tif,356,,f. 177v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0357_f_178r.tif,357,,f. 178r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0358_f_178v.tif,358,,f. 178v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0359_f_179r.tif,359,,f. 179r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0360_f_179v.tif,360,,f. 179v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0361_f_180r.tif,361,,f. 180r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0362_f_180v.tif,362,,f. 180v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0363_f_181r.tif,363,,f. 181r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0364_f_181v.tif,364,,f. 181v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0365_f_182r.tif,365,,f. 182r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0366_f_182v.tif,366,,f. 182v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0367_f_183r.tif,367,,f. 183r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0368_f_183v.tif,368,,f. 183v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0369_f_184r.tif,369,,f. 184r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0370_f_184v.tif,370,,f. 184v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0371_f_185r.tif,371,,f. 185r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0372_f_185v.tif,372,,f. 185v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0373_f_186r.tif,373,,f. 186r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0374_f_186v.tif,374,,f. 186v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0375_f_187r.tif,375,,f. 187r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0376_f_187v.tif,376,,f. 187v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0377_f_188r.tif,377,,f. 188r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0378_f_188v.tif,378,,f. 188v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0379_f_189r.tif,379,,f. 189r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0380_f_189v.tif,380,,f. 189v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0381_f_190r.tif,381,,f. 190r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0382_f_190v.tif,382,,f. 190v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0383_f_191r.tif,383,,f. 191r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0384_f_191v.tif,384,,f. 191v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0385_f_192r.tif,385,,f. 192r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0386_f_192v.tif,386,,f. 192v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0387_f_193r.tif,387,,f. 193r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0388_f_193v.tif,388,,f. 193v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0389_f_194r.tif,389,,f. 194r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0390_f_194v.tif,390,,f. 194v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0391_f_195r.tif,391,,f. 195r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0392_f_195v.tif,392,,f. 195v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0393_f_196r.tif,393,,f. 196r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0394_f_196v.tif,394,,f. 196v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0395_f_197r.tif,395,,f. 197r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0396_f_197v.tif,396,,f. 197v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0397_f_198r.tif,397,,f. 198r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0398_f_198v.tif,398,,f. 198v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0399_f_199r.tif,399,,f. 199r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0400_f_199v.tif,400,,f. 199v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0401_f_200r.tif,401,,f. 200r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0402_f_200v.tif,402,,f. 200v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0403_f_201r.tif,403,,f. 201r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0404_f_201v.tif,404,,f. 201v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0405_f_202r.tif,405,,f. 202r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0406_f_202v.tif,406,,f. 202v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0407_f_203r.tif,407,,f. 203r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0408_f_203v.tif,408,,f. 203v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0409_f_204r.tif,409,,f. 204r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0410_f_204v.tif,410,,f. 204v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0411_f_205r.tif,411,,f. 205r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0412_f_205v.tif,412,,f. 205v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0413_f_206r.tif,413,,f. 206r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0414_f_206v.tif,414,,f. 206v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0415_f_207r.tif,415,,f. 207r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0416_f_207v.tif,416,,f. 207v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0417_f_208r.tif,417,,f. 208r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0418_f_208v.tif,418,,f. 208v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0419_f_209r.tif,419,,f. 209r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0420_f_209v.tif,420,,f. 209v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0421_f_210r.tif,421,,f. 210r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0422_f_210v.tif,422,,f. 210v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0423_f_211r.tif,423,,f. 211r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0424_f_211v.tif,424,,f. 211v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0425_f_212r.tif,425,,f. 212r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0426_f_212v.tif,426,,f. 212v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0427_f_213r.tif,427,,f. 213r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0428_f_213v.tif,428,,f. 213v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0429_f_214r.tif,429,,f. 214r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0430_f_214v.tif,430,,f. 214v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0431_f_215r.tif,431,,f. 215r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0432_f_215v.tif,432,,f. 215v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0433_f_216r.tif,433,,f. 216r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0434_f_216v.tif,434,,f. 216v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0435_f_217r.tif,435,,f. 217r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0436_f_217v.tif,436,,f. 217v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0437_f_218r.tif,437,,f. 218r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0438_f_218v.tif,438,,f. 218v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
