"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/f3432257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Ff3432257"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/t286rp1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Ft286rp1k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/wq16x66b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fwq16x66b"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/gv031b26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fgv031b26"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/9227448v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F9227448v"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/f144j05r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Ff144j05r"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/k6218256","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fk6218256"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/t457fb2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Ft457fb2k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/bv50bv06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fbv50bv06"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/jf58pn38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fjf58pn38"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/ks279x1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fks279x1w"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/cm27r80r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fcm27r80r"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/wn31rk27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fwn31rk27"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/4498p20x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F4498p20x"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/gm97kf66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fgm97kf66"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/dg95f779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fdg95f779"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/zn02sv31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fzn02sv31"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/wn61k02c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fwn61k02c"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/6s27m49w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F6s27m49w"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/07694571","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F07694571"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/3k50t377","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F3k50t377"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/ws16pj1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fws16pj1z"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/3525n477","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F3525n477"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/57983t9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F57983t9j"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/br47d46k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fbr47d46k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/k0970b3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fk0970b3q"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/8040hd94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F8040hd94"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/wv02gp15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fwv02gp15"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/1b47m94k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F1b47m94k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/mw94h932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fmw94h932"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/kv28kb9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fkv28kb9k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/7k28qx66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F7k28qx66"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/dk341z1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fdk341z1k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/qf418d3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fqf418d3n"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/rp68gp5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Frp68gp5x"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/0p73c20q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F0p73c20q"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/6m673s71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F6m673s71"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/js420510","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fjs420510"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/d1059354","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fd1059354"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/2f172v4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F2f172v4c"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/kw241c2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fkw241c2g"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/wp88735x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fwp88735x"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/8b35w41m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F8b35w41m"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/qr695h2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fqr695h2f"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/1930jc5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F1930jc5j"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/sj91ww80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fsj91ww80"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/9f864f08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2F9f864f08"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/h899xz51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fh899xz51"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/hd028k8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fhd028k8h"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/sm180j3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fsm180j3d"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/n339953q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fn339953q"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/b239c63k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fb239c63k"
"Masters/sinaimasters/ara/arabic_0413/sld_arb0413_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1gj0nb3","ark:/21198/z1gj0nb3/m2378p1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 413","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj0nb3%2Fm2378p1q"
