"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/h497k15d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fh497k15d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/vw713j1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fvw713j1c"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/s182jq2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fs182jq2j"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/tn372v96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ftn372v96"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/qr42rs2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fqr42rs2t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/fx84b95m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ffx84b95m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/9m55pn91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F9m55pn91"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/5t01ph3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F5t01ph3v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3j79769t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3j79769t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/k877m83k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fk877m83k"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7c25627t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7c25627t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/p3018b7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fp3018b7v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7553wd2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7553wd2m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/m224t83v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fm224t83v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jt871g38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjt871g38"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jh67nj75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjh67nj75"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/5w281p1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F5w281p1v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rd24v30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frd24v30f"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rd21c453","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frd21c453"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/q691x30s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fq691x30s"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rj76j53p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frj76j53p"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6z96x50q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6z96x50q"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/pd229q28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpd229q28"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7t699g3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7t699g3n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6n73qz04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6n73qz04"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8w95zk5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8w95zk5w"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/z7086d32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fz7086d32"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/wp06wd5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fwp06wd5r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3c33fv26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3c33fv26"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3515p585","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3515p585"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/85215479","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F85215479"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/hd910126","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fhd910126"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/r701203h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fr701203h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/v751933p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fv751933p"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3r66gw8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3r66gw8g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/zb89vj42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fzb89vj42"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/px479s2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpx479s2v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/n369hr0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fn369hr0c"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/5c45mk3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F5c45mk3m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/tb810675","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ftb810675"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rq38t264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frq38t264"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/js89rv1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjs89rv1d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/bz01q60r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fbz01q60r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7r24p984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7r24p984"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/ww35h74r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fww35h74r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/5p971230","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F5p971230"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/hz13xd9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fhz13xd9h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/q183js9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fq183js9r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8m74248g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8m74248g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/k1335z0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fk1335z0x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/54315z11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F54315z11"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/tw478w0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ftw478w0j"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/r252dg9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fr252dg9f"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/c934d74b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fc934d74b"
