"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0131_f_062r.tif","131","sinai","f. 062r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wg530115","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwg530115"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0132_f_062v.tif","132","sinai","f. 062v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/z188w06v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fz188w06v"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0133_f_063r.tif","133","sinai","f. 063r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/md809s6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fmd809s6m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0134_f_063v.tif","134","sinai","f. 063v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/w5188k4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fw5188k4v"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0135_f_064r.tif","135","sinai","f. 064r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/63049q9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F63049q9w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0136_f_064v.tif","136","sinai","f. 064v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/dt258h18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fdt258h18"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0137_f_065r.tif","137","sinai","f. 065r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/37496k87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F37496k87"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0138_f_065v.tif","138","sinai","f. 065v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/h879d93m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fh879d93m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0139_f_066ar.tif","139","sinai","f. 066ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/bm89ng8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fbm89ng8w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0140_f_066av.tif","140","sinai","f. 066av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fk51xr3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffk51xr3j"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0141_f_066br.tif","141","sinai","f. 066br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/7f630z2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F7f630z2p"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0142_f_066bv.tif","142","sinai","f. 066bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/j556wp3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fj556wp3g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0143_f_067r.tif","143","sinai","f. 067r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/4f36st4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F4f36st4x"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0144_f_067v.tif","144","sinai","f. 067v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nb88b611","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnb88b611"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0145_f_068r.tif","145","sinai","f. 068r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/zq48cf63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fzq48cf63"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0146_f_068v.tif","146","sinai","f. 068v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/n727dn5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fn727dn5m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0147_f_069r.tif","147","sinai","f. 069r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/tb97z29w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ftb97z29w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0148_f_069v.tif","148","sinai","f. 069v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6095t724","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6095t724"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0149_f_070r.tif","149","sinai","f. 070r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fn64640n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffn64640n"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0150_f_070v.tif","150","sinai","f. 070v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gf64m526","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgf64m526"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0151_f_071r.tif","151","sinai","f. 071r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fw34nv31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffw34nv31"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0152_f_071v.tif","152","sinai","f. 071v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/5t15j432","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F5t15j432"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0153_f_072r.tif","153","sinai","f. 072r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/ch61c121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fch61c121"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0154_f_072v.tif","154","sinai","f. 072v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wf18ws8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwf18ws8g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0155_f_073r.tif","155","sinai","f. 073r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/h123s31s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fh123s31s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0156_f_073v.tif","156","sinai","f. 073v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/36381h17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F36381h17"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0157_f_074r.tif","157","sinai","f. 074r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/jw25fh2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fjw25fh2s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0158_f_074v.tif","158","sinai","f. 074v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/2c42v06d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F2c42v06d"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0159_f_075r.tif","159","sinai","f. 075r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/d667ph01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fd667ph01"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0160_f_075v.tif","160","sinai","f. 075v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/kt89vv43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fkt89vv43"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0161_f_076r.tif","161","sinai","f. 076r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/kw89n55s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fkw89n55s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0162_f_076v.tif","162","sinai","f. 076v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/7130kg14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F7130kg14"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0163_f_077r.tif","163","sinai","f. 077r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gg00ct8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgg00ct8m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0164_f_077v.tif","164","sinai","f. 077v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/qt54bn82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fqt54bn82"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0165_f_078ar.tif","165","sinai","f. 078ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/3d952f8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F3d952f8c"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0166_f_078av.tif","166","sinai","f. 078av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6c61r02g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6c61r02g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0167_f_078br.tif","167","sinai","f. 078br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/b9059570","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fb9059570"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0168_f_078bv.tif","168","sinai","f. 078bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/s955885d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fs955885d"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0169_f_079r.tif","169","sinai","f. 079r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1v73xv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1v73xv40"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0170_f_079v.tif","170","sinai","f. 079v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/g345m43b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fg345m43b"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0171_f_080r.tif","171","sinai","f. 080r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/qq03qr3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fqq03qr3c"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0172_f_080v.tif","172","sinai","f. 080v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/9792ck42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F9792ck42"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0173_f_081r.tif","173","sinai","f. 081r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/72164m23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F72164m23"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0174_f_081v.tif","174","sinai","f. 081v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/d615vk8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fd615vk8j"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0175_f_082r.tif","175","sinai","f. 082r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nf175k3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnf175k3w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0176_f_082v.tif","176","sinai","f. 082v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/v214ck3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fv214ck3m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0177_f_083ar.tif","177","sinai","f. 083ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nk358c1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnk358c1x"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0178_f_083av.tif","178","sinai","f. 083av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/dh63js9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fdh63js9p"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0179_f_083br.tif","179","sinai","f. 083br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wt244m83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwt244m83"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0180_f_083bv.tif","180","sinai","f. 083bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gk702q8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgk702q8t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0181_f_084r.tif","181","sinai","f. 084r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/n4342c47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fn4342c47"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0182_f_084v.tif","182","sinai","f. 084v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0354st8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0354st8w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0183_f_085r.tif","183","sinai","f. 085r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fp92wh19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffp92wh19"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0184_f_085v.tif","184","sinai","f. 085v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/rf84vm2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Frf84vm2z"
