"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0088_f_041v.tif","88","sinai","f. 041v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/kj53cx48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fkj53cx48"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0089_f_042r.tif","89","sinai","f. 042r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/3515vq9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F3515vq9k"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0090_f_042v.tif","90","sinai","f. 042v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/rj675k9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Frj675k9b"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0091_f_043r.tif","91","sinai","f. 043r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/dx28274g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fdx28274g"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0092_f_043v.tif","92","sinai","f. 043v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/j294z09w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fj294z09w"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0093_f_044r.tif","93","sinai","f. 044r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/3362xg41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F3362xg41"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0094_f_044v.tif","94","sinai","f. 044v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/58989612","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F58989612"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0095_f_045r.tif","95","sinai","f. 045r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/8s06ws99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F8s06ws99"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/xh07nh1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fxh07nh1s"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0v91zm57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0v91zm57"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/hb12947k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fhb12947k"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/nh721288","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fnh721288"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/rc50m647","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Frc50m647"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0101_f_048r.tif","101","sinai","f. 048r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/qg24pt77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fqg24pt77"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/jq86b70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fjq86b70p"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0103_f_049r.tif","103","sinai","f. 049r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/gg00rz1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fgg00rz1f"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0104_f_049v.tif","104","sinai","f. 049v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/vt48kf1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fvt48kf1f"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0105_f_050r.tif","105","sinai","f. 050r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/4c63md3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F4c63md3h"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0106_f_050v.tif","106","sinai","f. 050v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/qj679748","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fqj679748"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0107_f_051r.tif","107","sinai","f. 051r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/cp83hm1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fcp83hm1q"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0108_f_051v.tif","108","sinai","f. 051v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/h071kq3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fh071kq3v"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0109_f_052r.tif","109","sinai","f. 052r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/7g99xh6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F7g99xh6x"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0110_f_052v.tif","110","sinai","f. 052v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/js509f2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fjs509f2d"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/r602jr00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fr602jr00"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/xc43px2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fxc43px2r"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0113_f_054r.tif","113","sinai","f. 054r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/q9504z94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fq9504z94"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0114_f_054v.tif","114","sinai","f. 054v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/wp12953g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fwp12953g"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/vh75283q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fvh75283q"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/c614sw2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fc614sw2v"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/kh74t94d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fkh74t94d"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/5443621x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F5443621x"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/7g38r46f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F7g38r46f"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0f91kk47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0f91kk47"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0769mh38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0769mh38"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/2k97sc16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F2k97sc16"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/45661v0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F45661v0s"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/s052j140","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fs052j140"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/xm30mn7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fxm30mn7s"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/7363w08h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F7363w08h"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/k0332j43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fk0332j43"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/2b51rs3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F2b51rs3c"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/cs32f24c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fcs32f24c"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/hn025x79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fhn025x79"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/f925pf96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Ff925pf96"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/nd150s4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fnd150s4n"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0n581100","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0n581100"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/4n54sc3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F4n54sc3c"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/ff57qc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fff57qc6n"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/fz19944d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Ffz19944d"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/6f651d79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F6f651d79"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/g963fd52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fg963fd52"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/6m27nw92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F6m27nw92"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/td83ss57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Ftd83ss57"
