File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/n008b117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fn008b117
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/9s47915h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F9s47915h
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/v0355j44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fv0355j44
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/nc28st4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fnc28st4b
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/k691sk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fk691sk9t
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/6r92f99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F6r92f99j
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/bz33zw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fbz33zw88
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/fs03v548,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Ffs03v548
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/hs34kx0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fhs34kx0m
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/5231499r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F5231499r
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/5h84q88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F5h84q88s
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/57576s5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F57576s5j
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/d249m896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fd249m896
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/bf14r81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fbf14r81k
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/sm75f75g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fsm75f75g
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/hh68dz7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fhh68dz7v
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/h525mh0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fh525mh0w
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/wx62d759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fwx62d759
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/dx39265t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fdx39265t
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/1112k278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F1112k278
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/sm470x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fsm470x5j
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/p321ph1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fp321ph1m
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/ph41zc01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fph41zc01
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/6z96500b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F6z96500b
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/x2303c25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fx2303c25
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/7599gk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F7599gk13
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/4076zb0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F4076zb0s
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/0q67dm2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F0q67dm2x
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/2r56sr20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F2r56sr20
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/td37c26q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Ftd37c26q
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/n375p33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fn375p33g
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/b059bs6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fb059bs6z
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/wf671h03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fwf671h03
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/qm70tg9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fqm70tg9t
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/r838607s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fr838607s
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/kc23dw0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fkc23dw0w
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/7n72nd5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F7n72nd5d
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/g981cr93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fg981cr93
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/nd283608,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fnd283608
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/kf695006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fkf695006
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/6795hz7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F6795hz7w
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/2h361q4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F2h361q4p
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/ph50hh1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fph50hh1k
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/w368ph05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fw368ph05
