File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/9n45wb62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F9n45wb62
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/mh433p4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fmh433p4q
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/xg390p54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fxg390p54
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/n441b74c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fn441b74c
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/j782mv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fj782mv5c
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/nf02fq1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fnf02fq1f
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/63788161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F63788161
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/qb66p93x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fqb66p93x
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/5r28885q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F5r28885q
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/1810zw08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F1810zw08
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/qm030795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fqm030795
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/1z86pg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F1z86pg3s
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/kp42mh8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fkp42mh8h
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/zp39qv83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fzp39qv83
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/kx82ch74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fkx82ch74
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/nw54rf14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fnw54rf14
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/8920qt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F8920qt4k
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/j807z19j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fj807z19j
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/4r02nd26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F4r02nd26
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/h398jt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fh398jt4s
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/mc54k96x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fmc54k96x
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/0c61wr0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F0c61wr0h
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/rz686g1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Frz686g1g
