File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/9b23zp4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F9b23zp4k
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/rp692w2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Frp692w2p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/dm83wb8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fdm83wb8m
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/kv50rn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fkv50rn85
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/d199qc6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fd199qc6k
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8064fd6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8064fd6x
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/b6284w0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fb6284w0h
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/9m40zq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F9m40zq0p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/3d03gn9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F3d03gn9q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0k07pz8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0k07pz8r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0r58vp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0r58vp1m
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/f685s52w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Ff685s52w
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/b748bk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fb748bk47
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/ws81cc4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fws81cc4z
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/cg71sb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fcg71sb97
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/05423d26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F05423d26
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/pd12xt9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fpd12xt9j
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/zv96wg1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fzv96wg1q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5k409s78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5k409s78
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0k59fj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0k59fj69
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/jp508f8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fjp508f8p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/fz62367r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Ffz62367r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/hj81sr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fhj81sr0b
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/kh29jm17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fkh29jm17
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/g984s014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fg984s014
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/xw92qw9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fxw92qw9r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/qd16g61z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fqd16g61z
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0j28x22z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0j28x22z
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/1869vm2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F1869vm2d
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/zp669n4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fzp669n4f
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/x677xs9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fx677xs9b
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/hp62zg9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fhp62zg9b
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/dj997852,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fdj997852
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/6d418r55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F6d418r55
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/z000t39p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fz000t39p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/4189rm4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F4189rm4d
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/jt924d7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fjt924d7x
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0092_f_044v.tif,92,sinai,f. 44v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/h675m17r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fh675m17r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/q283tk0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fq283tk0f
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/4s39tb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F4s39tb2k
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/02779j53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F02779j53
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/hf58507v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fhf58507v
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8645rv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8645rv7p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/6j57h642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F6j57h642
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/3817n43h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F3817n43h
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/3f28w08x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F3f28w08x
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8m57rz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8m57rz0r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5c84ks5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5c84ks5z
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/b1614b7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fb1614b7w
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/sv78ws9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fsv78ws9c
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/bp872g0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fbp872g0x
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2w37kf7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2w37kf7z
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/4305q60b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F4305q60b
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2h82mc41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2h82mc41
