File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/pq343d23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fpq343d23
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/h630b565,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fh630b565
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/bp15gt7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fbp15gt7m
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/j228m408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fj228m408
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/fk426p4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Ffk426p4t
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/rp319n8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Frp319n8n
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/bx00p24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fbx00p24f
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/7358k69n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F7358k69n
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/9f75ps9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F9f75ps9b
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/0f41qd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F0f41qd46
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/hn14r82r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fhn14r82r
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/m298ph0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fm298ph0w
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/7k77pd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F7k77pd4d
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/bb10nr98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fbb10nr98
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/fv947m7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Ffv947m7b
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/bq02q56g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fbq02q56g
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/1m73546r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F1m73546r
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/4227m58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F4227m58c
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/x616cq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fx616cq56
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/fx78rc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Ffx78rc55
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/8459fg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F8459fg76
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/q726318v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fq726318v
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/qs03bs0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fqs03bs0v
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/5545ph7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F5545ph7h
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/pf97cp2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fpf97cp2m
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/7s85j09j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F7s85j09j
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/dj78550c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fdj78550c
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/2s33xp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F2s33xp1b
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/ks00j19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fks00j19c
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/s958023q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fs958023q
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/bp695p2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fbp695p2k
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/w406qd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fw406qd95
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/m228w80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fm228w80n
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/fv88379r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Ffv88379r
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/c818sj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fc818sj17
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/rf92fq5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Frf92fq5g
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/jc78wg25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fjc78wg25
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/wd30xv5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fwd30xv5q
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/5r10bp97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F5r10bp97
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/3q30wk3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F3q30wk3f
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/m178nq1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fm178nq1p
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/fm04263n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Ffm04263n
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/5t48p04z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F5t48p04z
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/jn17fx8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fjn17fx8w
