File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/z847t85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fz847t85b
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/cc31s70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fcc31s70s
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/v286ts3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fv286ts3j
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/8q47856x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F8q47856x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/pz01dm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fpz01dm0t
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/tr38w91s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ftr38w91s
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/qj171n3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fqj171n3r
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/w236j33n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fw236j33n
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/p051wn57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fp051wn57
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1g37dd6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1g37dd6s
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/s780f51q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fs780f51q
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/g280db46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fg280db46
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/dn85h27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fdn85h27k
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/k607bb1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fk607bb1f
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/jr962n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fjr962n63
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/3b739k2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F3b739k2m
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/db94k01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fdb94k01k
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/9t484s4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F9t484s4v
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/w875zk7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fw875zk7t
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/rm07zg6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Frm07zg6f
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/hv924h15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fhv924h15
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/gz06zj68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fgz06zj68
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/tg606400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ftg606400
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1p64kz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1p64kz1h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/xp90sh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fxp90sh99
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1b109d50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1b109d50
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/jp99sq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fjp99sq77
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/vr48fj6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fvr48fj6q
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/d568cr6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fd568cr6w
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/g947gt31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fg947gt31
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/cb10wz4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fcb10wz4x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/bs620k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fbs620k1q
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/vv86k44t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fvv86k44t
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/fv08b83b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ffv08b83b
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/rw92k589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Frw92k589
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1k76195h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1k76195h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/7939h701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F7939h701
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/c4012n4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fc4012n4d
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/rj72j30p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Frj72j30p
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/3v69j33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F3v69j33g
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/b953466b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fb953466b
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/7d404f35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F7d404f35
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/v505kg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fv505kg8b
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/5w13gp84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F5w13gp84
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/0f16sb4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F0f16sb4k
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/qs57mq7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fqs57mq7g
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/5261zr7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F5261zr7x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/n574rh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fn574rh1g
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/r340p227,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fr340p227
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/3b389k6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F3b389k6c
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/7c10sr5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F7c10sr5v
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/x164h919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fx164h919
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/3p61pn9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F3p61pn9p
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/vd64d55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fvd64d55c
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/h172pz5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fh172pz5j
