"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/zn948281","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fzn948281"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/w2962t0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fw2962t0q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/3q276p27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3q276p27"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/j642mh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fj642mh65"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/hw22972w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fhw22972w"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/tw95kq7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ftw95kq7f"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/v164816h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fv164816h"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/1d28p15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F1d28p15c"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/h8487m09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fh8487m09"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/nc058j1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fnc058j1g"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/m144dh10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fm144dh10"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/4j26606q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F4j26606q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/8v91qc4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F8v91qc4s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/qj40hw3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fqj40hw3s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/ss983k5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fss983k5x"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/kp11zf24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fkp11zf24"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/mg99x05c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fmg99x05c"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/q878sw2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fq878sw2w"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/gq641r9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fgq641r9z"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/0s511378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F0s511378"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/bn32kw9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fbn32kw9t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/fx92w35p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ffx92w35p"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/3p94r57q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F3p94r57q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/6280951r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F6280951r"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/jv32j96r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fjv32j96r"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/cz083967","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fcz083967"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/8v35ds9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F8v35ds9s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/rn48mb9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Frn48mb9t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/zq54sc8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fzq54sc8k"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/f679cz3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ff679cz3d"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/9f381d5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F9f381d5b"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/d580pg21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fd580pg21"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/p479nh5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fp479nh5b"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/b8027h3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fb8027h3t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/c7112p7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fc7112p7g"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/kq22995x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fkq22995x"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/7w381f0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F7w381f0t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/3m53b84s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F3m53b84s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/2r66s13w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F2r66s13w"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/qn99tv1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fqn99tv1n"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/8c296j11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F8c296j11"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/kk218k2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fkk218k2f"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/b646k97d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fb646k97d"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/wq29kj5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fwq29kj5h"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/1c22h390","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F1c22h390"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/pj29pw2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fpj29pw2z"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/bq424v54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fbq424v54"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/cw69pt0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fcw69pt0d"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/k3160b8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fk3160b8q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/f8754m9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ff8754m9w"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/0c923h10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F0c923h10"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/st31zv19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fst31zv19"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1vm64g2/wc54rn7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fwc54rn7q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/8d852s3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F8d852s3x"
