"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0090_f_043r.tif","90","sinai","f. 043r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/b793vs25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fb793vs25"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0091_f_043v.tif","91","sinai","f. 043v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/cw57g49z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fcw57g49z"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0092_f_044r.tif","92","sinai","f. 044r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/hh36pj2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fhh36pj2s"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0093_f_044v.tif","93","sinai","f. 044v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/4w58g16r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F4w58g16r"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0094_f_045r.tif","94","sinai","f. 045r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/h3994d5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fh3994d5k"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0095_f_045v.tif","95","sinai","f. 045v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/n686vj60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fn686vj60"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0096_f_046r.tif","96","sinai","f. 046r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/nw23fx4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fnw23fx4c"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0097_f_046v.tif","97","sinai","f. 046v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/vx94fx0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fvx94fx0k"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0098_f_047r.tif","98","sinai","f. 047r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/nv36x85f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fnv36x85f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0099_f_047v.tif","99","sinai","f. 047v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/5s21j44r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F5s21j44r"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0100_f_048r.tif","100","sinai","f. 048r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/qq92vq4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fqq92vq4z"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0101_f_048v.tif","101","sinai","f. 048v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/zp82gv43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fzp82gv43"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0102_f_049r.tif","102","sinai","f. 049r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/hn77895b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fhn77895b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0103_f_049v.tif","103","sinai","f. 049v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fw858b8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffw858b8w"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0104_f_050r.tif","104","sinai","f. 050r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/rd59ph3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Frd59ph3h"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0105_f_050v.tif","105","sinai","f. 050v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/gm383686","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fgm383686"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0106_f_051r.tif","106","sinai","f. 051r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/mt92mq31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fmt92mq31"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0107_f_051v.tif","107","sinai","f. 051v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/n6128v63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fn6128v63"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0108_f_052r.tif","108","sinai","f. 052r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/w331mx02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fw331mx02"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0109_f_052v.tif","109","sinai","f. 052v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/6n78hd4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F6n78hd4b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0110_f_053r.tif","110","sinai","f. 053r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/vj65dd6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fvj65dd6w"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0111_f_053v.tif","111","sinai","f. 053v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/z791nt9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fz791nt9h"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0112_f_054r.tif","112","sinai","f. 054r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/wp083714","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fwp083714"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0113_f_054v.tif","113","sinai","f. 054v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/h777sm84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fh777sm84"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0114_f_055r.tif","114","sinai","f. 055r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/9t53b21f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F9t53b21f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0115_f_055v.tif","115","sinai","f. 055v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/v270dr68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fv270dr68"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0116_f_056r.tif","116","sinai","f. 056r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/9893nc82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F9893nc82"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0117_f_056v.tif","117","sinai","f. 056v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/8019q356","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F8019q356"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0118_f_057r.tif","118","sinai","f. 057r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/zc43kh1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fzc43kh1f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0119_f_057v.tif","119","sinai","f. 057v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fr97kk06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffr97kk06"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0120_f_058r.tif","120","sinai","f. 058r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/j119967n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fj119967n"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0121_f_058v.tif","121","sinai","f. 058v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/w768dr2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fw768dr2j"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0122_f_059r.tif","122","sinai","f. 059r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/f2564z8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ff2564z8c"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0123_f_059v.tif","123","sinai","f. 059v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0f30c086","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0f30c086"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0124_f_060r.tif","124","sinai","f. 060r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/wn15866x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fwn15866x"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0125_f_060v.tif","125","sinai","f. 060v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/cp381z9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fcp381z9x"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0126_f_061r.tif","126","sinai","f. 061r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/g721n55f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fg721n55f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0127_f_061v.tif","127","sinai","f. 061v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/4v65kv72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F4v65kv72"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0128_f_062r.tif","128","sinai","f. 062r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/40967w50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F40967w50"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0129_f_062v.tif","129","sinai","f. 062v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fv00rg67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffv00rg67"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0130_f_063r.tif","130","sinai","f. 063r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0m55ng78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0m55ng78"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0131_f_063v.tif","131","sinai","f. 063v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/cv32vg37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fcv32vg37"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0132_f_064r.tif","132","sinai","f. 064r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/4r718w8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F4r718w8f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0133_f_064v.tif","133","sinai","f. 064v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/pg13c214","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fpg13c214"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0134_f_065r.tif","134","sinai","f. 065r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/6112vm8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F6112vm8b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0135_f_065v.tif","135","sinai","f. 065v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/h1177d4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fh1177d4m"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0136_f_066r.tif","136","sinai","f. 066r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fw32k156","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffw32k156"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0137_f_066v.tif","137","sinai","f. 066v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/w532rk50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fw532rk50"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0138_f_067r.tif","138","sinai","f. 067r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/9q792f7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F9q792f7b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0139_f_067v.tif","139","sinai","f. 067v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0b500c16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0b500c16"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0140_f_068r.tif","140","sinai","f. 068r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/v824zg7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fv824zg7t"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0141_f_068v.tif","141","sinai","f. 068v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/mt82xx9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fmt82xx9g"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0142_f_069r.tif","142","sinai","f. 069r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/8q04n448","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F8q04n448"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0143_f_069v.tif","143","sinai","f. 069v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/hm807r83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fhm807r83"
