"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/pk64jx39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fpk64jx39"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/q130926c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fq130926c"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/b3464s1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fb3464s1t"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/g991bg8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fg991bg8w"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/2k541s05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F2k541s05"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/rw29513z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Frw29513z"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/r859573g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fr859573g"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0061_f_089r.tif","61","sinai","f. 089r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9w754g9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9w754g9t"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0062_f_089v.tif","62","sinai","f. 089v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/7h19qz6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F7h19qz6p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0063_f_090r.tif","63","sinai","f. 090r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/0n03p62w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F0n03p62w"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0064_f_090v.tif","64","sinai","f. 090v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/w269ts8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fw269ts8g"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0065_f_091r.tif","65","sinai","f. 091r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/x4863f1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fx4863f1h"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0066_f_091v.tif","66","sinai","f. 091v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/c600mx3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fc600mx3b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0067_f_092r.tif","67","sinai","f. 092r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/xm137620","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fxm137620"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0068_f_092v.tif","68","sinai","f. 092v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/jr51s75q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fjr51s75q"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0069_f_093r.tif","69","sinai","f. 093r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/jv61090p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fjv61090p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0070_f_093v.tif","70","sinai","f. 093v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/b156qn2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fb156qn2p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0071_f_094r.tif","71","sinai","f. 094r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/1j97bv52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F1j97bv52"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0072_f_094v.tif","72","sinai","f. 094v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/c366550m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fc366550m"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0073_f_095r.tif","73","sinai","f. 095r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gj41qq7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgj41qq7s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0074_f_095v.tif","74","sinai","f. 095v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/3449kt6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F3449kt6q"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0075_f_096r.tif","75","sinai","f. 096r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gg656f8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgg656f8r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0076_f_096v.tif","76","sinai","f. 096v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/55332c7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F55332c7x"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0077_f_097r.tif","77","sinai","f. 097r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/cv13039d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fcv13039d"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0078_f_097v.tif","78","sinai","f. 097v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/s322s55x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fs322s55x"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0079_f_098r.tif","79","sinai","f. 098r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gt48tq0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgt48tq0f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0080_f_098v.tif","80","sinai","f. 098v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/1s86fr5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F1s86fr5x"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0081_f_099r.tif","81","sinai","f. 099r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/ht67kc1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fht67kc1v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0082_f_099v.tif","82","sinai","f. 099v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/0553gn85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F0553gn85"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0083_f_100r.tif","83","sinai","f. 100r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/8j86g80b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F8j86g80b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0084_f_100v.tif","84","sinai","f. 100v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/2z86c450","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F2z86c450"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0085_f_101r.tif","85","sinai","f. 101r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/5209g57v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F5209g57v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0086_f_101v.tif","86","sinai","f. 101v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/dw47ks87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fdw47ks87"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0087_f_102r.tif","87","sinai","f. 102r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/3g76z66s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F3g76z66s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0088_f_102v.tif","88","sinai","f. 102v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/sn96jk3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fsn96jk3t"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0089_f_103r.tif","89","sinai","f. 103r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/s992nc23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fs992nc23"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0090_f_103v.tif","90","sinai","f. 103v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/m3704f0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fm3704f0p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0091_f_104r.tif","91","sinai","f. 104r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/3941kt88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F3941kt88"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0092_f_104v.tif","92","sinai","f. 104v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/t096g87b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Ft096g87b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0093_f_105r.tif","93","sinai","f. 105r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/js49hc55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fjs49hc55"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0094_f_105v.tif","94","sinai","f. 105v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/1707mk96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F1707mk96"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0095_f_106r.tif","95","sinai","f. 106r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/tx26b66f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Ftx26b66f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0096_f_106v.tif","96","sinai","f. 106v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/g281242f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fg281242f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0097_f_107r.tif","97","sinai","f. 107r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/zb715n20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fzb715n20"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0098_f_107v.tif","98","sinai","f. 107v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/r831nk4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fr831nk4k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0099_f_108r.tif","99","sinai","f. 108r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/jq77hv9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fjq77hv9x"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0100_f_108v.tif","100","sinai","f. 108v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/0k04628s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F0k04628s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0101_f_109r.tif","101","sinai","f. 109r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/zc95d162","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fzc95d162"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0102_f_109v.tif","102","sinai","f. 109v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/8p650w2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F8p650w2j"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0103_f_110r.tif","103","sinai","f. 110r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/w127419q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fw127419q"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0104_f_110v.tif","104","sinai","f. 110v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/2849dt40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F2849dt40"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0105_f_111r.tif","105","sinai","f. 111r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/k218gb4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fk218gb4z"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0106_f_111v.tif","106","sinai","f. 111v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/cm897m4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fcm897m4f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0107_f_112r.tif","107","sinai","f. 112r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gm41px35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgm41px35"
