"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/vn978v0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fvn978v0h"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/2m613c4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F2m613c4t"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/fm928c4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ffm928c4h"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/6w37pj4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F6w37pj4g"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/p9060z6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fp9060z6t"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/x6795b3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fx6795b3d"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/gb08k27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fgb08k27s"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/0k00515x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F0k00515x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/m035sn2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fm035sn2f"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/b498pd7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fb498pd7k"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/k604w492","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fk604w492"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/1d37741p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F1d37741p"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/f2364f3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ff2364f3b"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/kk76174g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fkk76174g"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/nm15ct06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fnm15ct06"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/v5382537","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fv5382537"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/z9609f79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fz9609f79"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/4b64h04k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F4b64h04k"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/ft024h9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fft024h9c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/ss96km7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fss96km7c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/mt35ns8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fmt35ns8x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/7243wk83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F7243wk83"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/kz38w35k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fkz38w35k"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/fc68hv17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ffc68hv17"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/3d66hx39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F3d66hx39"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/d1770c43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fd1770c43"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/tv097b7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ftv097b7d"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/d241nc8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fd241nc8b"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/r409wq94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fr409wq94"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/m257r496","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fm257r496"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/h777sb57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fh777sb57"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/fs47sz9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ffs47sz9f"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/7q79c683","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F7q79c683"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/zg34ww21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fzg34ww21"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/4j521k51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F4j521k51"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/rx334079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Frx334079"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/pw216420","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fpw216420"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/x263hj13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fx263hj13"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/r517711t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fr517711t"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/g669sc3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fg669sc3t"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9s15dc37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9s15dc37"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/1467bx71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F1467bx71"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/ds45pj1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fds45pj1d"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/j1101k7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fj1101k7q"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/n942fc3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fn942fc3x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/m162cz8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fm162cz8v"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/pj46k815","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fpj46k815"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/98946s78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F98946s78"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/n488fn3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fn488fn3c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/3v786k90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F3v786k90"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/pf46qq9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fpf46qq9x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/gm09wx27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fgm09wx27"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/sw54sb4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fsw54sb4g"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9r37w02v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9r37w02v"
