"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/hg942q7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fhg942q7x"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/fr841127","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Ffr841127"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/cv08b328","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fcv08b328"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/k873s84k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fk873s84k"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/sd084m5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fsd084m5k"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/d4103b8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fd4103b8d"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/qd90b12q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fqd90b12q"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/g110vp08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fg110vp08"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/6769mm17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F6769mm17"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/8x358t72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F8x358t72"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/7d372p98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7d372p98"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/0x11tc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F0x11tc6n"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/bf54ck8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fbf54ck8m"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/3t35rb56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F3t35rb56"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/8536sn0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F8536sn0f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/xh19nr0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fxh19nr0s"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/7x18wf0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7x18wf0k"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/v8450w47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fv8450w47"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/m002tq1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fm002tq1v"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/0s956n42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F0s956n42"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/36903t5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F36903t5v"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/mn19cf10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmn19cf10"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/0t05fz7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F0t05fz7p"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/ff57v30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fff57v30f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/1g26m27r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F1g26m27r"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/42457w3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F42457w3b"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/xn16t907","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fxn16t907"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/ng274v36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fng274v36"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/kk52q87p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fkk52q87p"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/1p175f26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F1p175f26"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/bt26bh9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbt26bh9z"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/mk32zf70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmk32zf70"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/4x56zc31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F4x56zc31"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/f9881g1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ff9881g1t"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/8898wj21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F8898wj21"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/wc27tj0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fwc27tj0f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/tk55qc00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Ftk55qc00"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/5g55f08x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F5g55f08x"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/b780nn4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fb780nn4v"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/zj92zr1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fzj92zr1f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/bk12qk26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fbk12qk26"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/r2346b6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fr2346b6c"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/bt900662","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbt900662"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/jx24d212","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fjx24d212"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/9064ss34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F9064ss34"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/h666sh0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fh666sh0f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/83687d7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F83687d7w"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/qf82vc9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fqf82vc9s"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/kz230h5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fkz230h5b"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/mc26874p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmc26874p"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/pr375d07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fpr375d07"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/ws779m99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fws779m99"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1qv5crb/vs36861g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fvs36861g"
