"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/1h64kh7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F1h64kh7z"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/hf37w36f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fhf37w36f"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/kp91d914","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fkp91d914"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/zg42gw1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fzg42gw1n"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/9914x23k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F9914x23k"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0101_f_048r.tif","101","sinai","f. 048r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/2863vz8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F2863vz8t"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/br98rt68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fbr98rt68"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0103_f_049ar.tif","103","sinai","f. 049ar","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/jk59pd2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fjk59pd2z"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0104_f_049av.tif","104","sinai","f. 049av","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/fr33hh0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ffr33hh0m"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0105_f_049br.tif","105","sinai","f. 049br","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/tf25g759","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ftf25g759"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0106_f_049bv.tif","106","sinai","f. 049bv","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/kd480p89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fkd480p89"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0107_f_050r.tif","107","sinai","f. 050r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/sk963v1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fsk963v1r"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0108_f_050v.tif","108","sinai","f. 050v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/t904c198","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ft904c198"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0109_f_051r.tif","109","sinai","f. 051r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/cq62610p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fcq62610p"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0110_f_051v.tif","110","sinai","f. 051v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/0528qc13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F0528qc13"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0111_f_052r.tif","111","sinai","f. 052r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/08973j9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F08973j9p"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0112_f_052v.tif","112","sinai","f. 052v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/wz64843n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fwz64843n"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0113_f_053r.tif","113","sinai","f. 053r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/rx89m60v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Frx89m60v"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0114_f_053v.tif","114","sinai","f. 053v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/xf02m00h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fxf02m00h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0115_f_054r.tif","115","sinai","f. 054r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/fm77876n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ffm77876n"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0116_f_054v.tif","116","sinai","f. 054v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/xt23v81f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fxt23v81f"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0117_f_055ar.tif","117","sinai","f. 055ar","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/k935pm9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fk935pm9v"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0118_f_055av.tif","118","sinai","f. 055av","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/g852vw11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fg852vw11"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0119_f_055br.tif","119","sinai","f. 055br","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/1f37zt6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F1f37zt6h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0120_f_055bv.tif","120","sinai","f. 055bv","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/qs11qd0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fqs11qd0c"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0121_f_056r.tif","121","sinai","f. 056r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/6q82j86p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F6q82j86p"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0122_f_056v.tif","122","sinai","f. 056v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/3695p257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F3695p257"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0123_f_057r.tif","123","sinai","f. 057r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/9k99k64q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F9k99k64q"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0124_f_057v.tif","124","sinai","f. 057v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/bg20pw5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fbg20pw5p"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0125_f_058r.tif","125","sinai","f. 058r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/wm85xx4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fwm85xx4x"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0126_f_058v.tif","126","sinai","f. 058v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/hm44n30p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fhm44n30p"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0127_f_059r.tif","127","sinai","f. 059r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/8t491161","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F8t491161"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0128_f_059v.tif","128","sinai","f. 059v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/8n60r147","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F8n60r147"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0129_f_060r.tif","129","sinai","f. 060r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/k6984f9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fk6984f9t"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0130_f_060v.tif","130","sinai","f. 060v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/gr50wq56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fgr50wq56"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0131_f_061r.tif","131","sinai","f. 061r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/b975pc7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fb975pc7d"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0132_f_061v.tif","132","sinai","f. 061v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/9c02kj1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F9c02kj1j"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0133_f_062r.tif","133","sinai","f. 062r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/9084mx13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F9084mx13"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0134_f_062v.tif","134","sinai","f. 062v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/ww669h0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fww669h0w"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0135_f_063r.tif","135","sinai","f. 063r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/xs09q482","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fxs09q482"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0136_f_063v.tif","136","sinai","f. 063v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/v4333p5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fv4333p5c"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0137_f_064r.tif","137","sinai","f. 064r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/fq09q42q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ffq09q42q"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0138_f_064v.tif","138","sinai","f. 064v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/3462jj14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F3462jj14"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0139_f_065r.tif","139","sinai","f. 065r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/hb98tb97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fhb98tb97"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0140_f_065v.tif","140","sinai","f. 065v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/q848q16b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fq848q16b"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0141_f_066r.tif","141","sinai","f. 066r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/cv461c47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fcv461c47"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0142_f_066v.tif","142","sinai","f. 066v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/8v388x3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F8v388x3h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0143_f_067r.tif","143","sinai","f. 067r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/g445jx2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fg445jx2k"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0144_f_067v.tif","144","sinai","f. 067v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/fh044f6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ffh044f6f"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0145_f_068r.tif","145","sinai","f. 068r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/qf410540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fqf410540"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0146_f_068v.tif","146","sinai","f. 068v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/t0559w4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ft0559w4h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0147_f_069ar.tif","147","sinai","f. 069ar","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/f547tx20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ff547tx20"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0148_f_069av.tif","148","sinai","f. 069av","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/b718vd1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fb718vd1n"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0149_f_069br.tif","149","sinai","f. 069br","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/j7278r1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fj7278r1v"
