"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0183_f_088r.tif","183","sinai","f. 088r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/2f112j5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F2f112j5c",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0184_f_088v.tif","184","sinai","f. 088v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/7g36f10x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F7g36f10x",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0185_f_089r.tif","185","sinai","f. 089r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/q1899h38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fq1899h38",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0186_f_089v.tif","186","sinai","f. 089v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/hh08cv92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fhh08cv92",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0187_f_090r.tif","187","sinai","f. 090r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/3v78bd7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F3v78bd7v",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0188_f_090v.tif","188","sinai","f. 090v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/n083jb8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fn083jb8d",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0189_f_091r.tif","189","sinai","f. 091r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/8v453s87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F8v453s87",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0190_f_091v.tif","190","sinai","f. 091v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/4g452d6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F4g452d6z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0191_f_092r.tif","191","sinai","f. 092r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/hn679q9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fhn679q9d",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0192_f_092v.tif","192","sinai","f. 092v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/v704167q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fv704167q",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0193_f_093r.tif","193","sinai","f. 093r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/dx227b4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fdx227b4h",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0194_f_093v.tif","194","sinai","f. 093v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/9b755s21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F9b755s21",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0195_f_094r.tif","195","sinai","f. 094r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/2h72k60x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F2h72k60x",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0196_f_094v.tif","196","sinai","f. 094v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/ns92dp0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fns92dp0c",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0197_f_095r.tif","197","sinai","f. 095r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/r793qp8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fr793qp8k",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0198_f_095v.tif","198","sinai","f. 095v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/w424gv72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fw424gv72",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0199_f_096r.tif","199","sinai","f. 096r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/x799td6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fx799td6p",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0200_f_096v.tif","200","sinai","f. 096v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/d1287b93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fd1287b93",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0201_f_097r.tif","201","sinai","f. 097r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/vj44rw6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fvj44rw6j",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0202_f_097v.tif","202","sinai","f. 097v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/cg983442","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fcg983442",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0203_f_098r.tif","203","sinai","f. 098r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/nb740h1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fnb740h1w",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0204_f_098v.tif","204","sinai","f. 098v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/3k65f170","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F3k65f170",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0205_f_099r.tif","205","sinai","f. 099r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/5046mz8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F5046mz8g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0206_f_099v.tif","206","sinai","f. 099v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0g10fm9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0g10fm9p",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0207_f_100r.tif","207","sinai","f. 100r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/fx96zt7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ffx96zt7f",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0208_f_100v.tif","208","sinai","f. 100v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0c84sk0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0c84sk0f",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0209_f_101r.tif","209","sinai","f. 101r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/x395409k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fx395409k",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0210_f_101v.tif","210","sinai","f. 101v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/3b62cb2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F3b62cb2n",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0211_f_102r.tif","211","sinai","f. 102r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/3p92627t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F3p92627t",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0212_f_102v.tif","212","sinai","f. 102v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/8g67z68z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F8g67z68z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0213_f_103ar.tif","213","sinai","f. 103ar","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/tm556810","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ftm556810",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0214_f_103av.tif","214","sinai","f. 103av","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/ps73d641","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fps73d641",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0215_f_103br.tif","215","sinai","f. 103br","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/h264q425","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fh264q425",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0216_f_103bv.tif","216","sinai","f. 103bv","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/fs96fg83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ffs96fg83",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0217_f_104r.tif","217","sinai","f. 104r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/2t33fj5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F2t33fj5v",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0218_f_104v.tif","218","sinai","f. 104v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/gb703x6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fgb703x6s",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0219_f_105r.tif","219","sinai","f. 105r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/q1192m7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fq1192m7p",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0220_f_105v.tif","220","sinai","f. 105v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/x227s86h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fx227s86h",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0221_f_106r.tif","221","sinai","f. 106r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0660kb28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0660kb28",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0222_f_106v.tif","222","sinai","f. 106v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/71998b8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F71998b8x",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0223_f_107r.tif","223","sinai","f. 107r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/kz064n7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fkz064n7f",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0224_f_107v.tif","224","sinai","f. 107v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/8v23s03k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F8v23s03k",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0225_f_108r.tif","225","sinai","f. 108r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/89321c72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F89321c72",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0226_f_108v.tif","226","sinai","f. 108v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/j378fg6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fj378fg6v",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0227_f_109r.tif","227","sinai","f. 109r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/7v73167m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F7v73167m",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0228_f_109v.tif","228","sinai","f. 109v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/mg80c28q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fmg80c28q",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0229_f_110ar.tif","229","sinai","f. 110ar","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/vk06j75z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fvk06j75z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0230_f_110av.tif","230","sinai","f. 110av","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/5463kv0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F5463kv0k",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0231_f_110br.tif","231","sinai","f. 110br","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/v295d539","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fv295d539",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0232_f_110bv.tif","232","sinai","f. 110bv","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/9x954f86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F9x954f86",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0233_f_111r.tif","233","sinai","f. 111r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/r3923p6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fr3923p6w",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0234_f_111v.tif","234","sinai","f. 111v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/pn29cv87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fpn29cv87",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0235_f_112r.tif","235","sinai","f. 112r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/ww27551j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fww27551j",""
