File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0557_f_279r.tif,557,,f. 279r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nt89b006,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0558_f_279v.tif,558,,f. 279v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0p65c266,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0559_f_280r.tif,559,,f. 280r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6r990n1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0560_f_280v.tif,560,,f. 280v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gp789458,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0561_f_281r.tif,561,,f. 281r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nh16229x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0562_f_281v.tif,562,,f. 281v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6p15z298,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0563_f_282r.tif,563,,f. 282r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jp01br5s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0564_f_282v.tif,564,,f. 282v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0c39d59d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0565_f_283r.tif,565,,f. 283r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mp79d32h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0566_f_283v.tif,566,,f. 283v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fr857b4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0567_f_284r.tif,567,,f. 284r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m0372h63,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0568_f_284v.tif,568,,f. 284v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rj14x16k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0569_f_285r.tif,569,,f. 285r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0364cj1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0570_f_285v.tif,570,,f. 285v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8s121r67,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0571_f_286r.tif,571,,f. 286r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/s619fq6h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0572_f_286v.tif,572,,f. 286v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4128mt9d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0573_f_287r.tif,573,,f. 287r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1t00756n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0574_f_287v.tif,574,,f. 287v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/q5929f38,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0575_f_288r.tif,575,,f. 288r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b506f77m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0576_f_288v.tif,576,,f. 288v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vn68p281,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0577_f_289r.tif,577,,f. 289r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jz24f56k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0578_f_289v.tif,578,,f. 289v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/w894cf8q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0579_f_290r.tif,579,,f. 290r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3d636x7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0580_f_290v.tif,580,,f. 290v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h795zn13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0581_f_291r.tif,581,,f. 291r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1b53zs41,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0582_f_291v.tif,582,,f. 291v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bb253c4m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0583_f_292r.tif,583,,f. 292r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/k657zr6k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0584_f_292v.tif,584,,f. 292v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rm56jp3j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0585_f_293r.tif,585,,f. 293r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1c819x3k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0586_f_293v.tif,586,,f. 293v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vt91ff8k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0587_f_294r.tif,587,,f. 294r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7907dp3s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0588_f_294v.tif,588,,f. 294v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/td92mx7s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0589_f_295r.tif,589,,f. 295r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4t92wb51,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0590_f_295v.tif,590,,f. 295v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6254bh3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0591_f_296r.tif,591,,f. 296r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/kr122g02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0592_f_296v.tif,592,,f. 296v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1d47qt8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0593_f_297r.tif,593,,f. 297r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jm09mv39,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0594_f_297v.tif,594,,f. 297v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6n38rr99,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0595_f_298r.tif,595,,f. 298r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/c3974c8x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0596_f_298v.tif,596,,f. 298v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/z1255w3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0597_f_299r.tif,597,,f. 299r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rd287b65,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0598_f_299v.tif,598,,f. 299v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fm63104k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0599_f_300r.tif,599,,f. 300r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7x27bf9v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0600_f_300v.tif,600,,f. 300v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nj472q8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0601_f_301r.tif,601,,f. 301r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wx87p527,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0602_f_301v.tif,602,,f. 301v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/x194g111,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0603_f_302r.tif,603,,f. 302r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0p550n39,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0604_f_302v.tif,604,,f. 302v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2p11sj4r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0605_f_303r.tif,605,,f. 303r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m069hv49,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0606_f_303v.tif,606,,f. 303v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/w369d076,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0607_f_304r.tif,607,,f. 304r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zg02x58d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0608_f_304v.tif,608,,f. 304v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zt42xj9d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0609_f_305r.tif,609,,f. 305r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jr090z91,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0610_f_305v.tif,610,,f. 305v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mb66qg3c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0611_f_306r.tif,611,,f. 306r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3v98ht0w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0612_f_306v.tif,612,,f. 306v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sq12p724,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0613_f_307r.tif,613,,f. 307r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gw70813f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0614_f_307v.tif,614,,f. 307v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b814tv02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0615_f_308r.tif,615,,f. 308r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pk73cz7f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0616_f_308v.tif,616,,f. 308v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mp12w69h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0617_f_309r.tif,617,,f. 309r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4g99b26w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0618_f_309v.tif,618,,f. 309v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/t689wb59,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0619_f_310r.tif,619,,f. 310r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wt40rf5n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0620_f_310v.tif,620,,f. 310v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/d886sc0b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0621_f_311r.tif,621,,f. 311r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/v258jj27,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0622_f_311v.tif,622,,f. 311v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9c706m2w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0623_f_312r.tif,623,,f. 312r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6517482v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0624_f_312v.tif,624,,f. 312v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8k84b87t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0625_f_313r.tif,625,,f. 313r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/xv743b9m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0626_f_313v.tif,626,,f. 313v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vx82mg5j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0627_f_314r.tif,627,,f. 314r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1c53t10n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0628_f_314v.tif,628,,f. 314v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/q2373142,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0629_f_315r.tif,629,,f. 315r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/kx80cj6c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0630_f_315v.tif,630,,f. 315v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0n106r87,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
