"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0055_f_026r.tif","55","","f. 026r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/jq44x36r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fjq44x36r"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0056_f_026v.tif","56","","f. 026v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/bj433f8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fbj433f8x"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0057_f_027r.tif","57","","f. 027r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/5g42f088","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F5g42f088"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0058_f_027v.tif","58","","f. 027v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/h783c50v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fh783c50v"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0059_f_028r.tif","59","","f. 028r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/gj334f59","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fgj334f59"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0060_f_028v.tif","60","","f. 028v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/7k253g8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F7k253g8d"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0061_f_029r.tif","61","","f. 029r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/r086qw19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fr086qw19"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0062_f_029v.tif","62","","f. 029v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/4m734k2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F4m734k2k"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0063_f_030r.tif","63","","f. 030r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/qv25vq0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fqv25vq0x"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0064_f_030v.tif","64","","f. 030v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/f632gg8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ff632gg8j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0065_f_031r.tif","65","","f. 031r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/cq26tm5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fcq26tm5q"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0066_f_031v.tif","66","","f. 031v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/h335fw0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fh335fw0d"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0067_f_032r.tif","67","","f. 032r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/t7723p25","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ft7723p25"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0068_f_032v.tif","68","","f. 032v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/bs29bc44","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fbs29bc44"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0069_f_033r.tif","69","","f. 033r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/0864p65x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F0864p65x"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0070_f_033v.tif","70","","f. 033v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/rx173462","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Frx173462"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0071_f_034r.tif","71","","f. 034r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/rw40rz8b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Frw40rz8b"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0072_f_034v.tif","72","","f. 034v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/gj62fx9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fgj62fx9h"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0073_f_035r.tif","73","","f. 035r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/gw87b15p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fgw87b15p"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0074_f_035v.tif","74","","f. 035v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/c882sn37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fc882sn37"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0075_f_036r.tif","75","","f. 036r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/3x451j01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F3x451j01"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0076_f_036v.tif","76","","f. 036v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/g7641j79","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fg7641j79"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0077_f_037r.tif","77","","f. 037r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/dk286573","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fdk286573"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0078_f_037v.tif","78","","f. 037v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/ht04209w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fht04209w"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0079_f_038r.tif","79","","f. 038r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/hw147p3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fhw147p3s"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0080_f_038v.tif","80","","f. 038v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/8r23dw89","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F8r23dw89"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0081_f_039r.tif","81","","f. 039r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/6r30sf87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F6r30sf87"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0082_f_039v.tif","82","","f. 039v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/tv83z64d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ftv83z64d"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0083_f_040r.tif","83","","f. 040r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/vq09065t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fvq09065t"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0084_f_040v.tif","84","","f. 040v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/dr02581s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fdr02581s"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0085_f_041r.tif","85","","f. 041r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/3r59w565","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F3r59w565"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0086_f_041v.tif","86","","f. 041v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/g047g183","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fg047g183"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0087_f_042r.tif","87","","f. 042r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/rj88b04c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Frj88b04c"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0088_f_042v.tif","88","","f. 042v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/0f78j36b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F0f78j36b"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0089_f_043r.tif","89","","f. 043r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/7h659g6m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F7h659g6m"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0090_f_043v.tif","90","","f. 043v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/nr23x12j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fnr23x12j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0091_f_044r.tif","91","","f. 044r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/4379d26z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F4379d26z"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0092_f_044v.tif","92","","f. 044v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/2x32pt42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F2x32pt42"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0093_f_045r.tif","93","","f. 045r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/qc18r77r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fqc18r77r"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0094_f_045v.tif","94","","f. 045v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/rb59tg5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Frb59tg5h"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0095_f_046r.tif","95","","f. 046r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/mr118c09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fmr118c09"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0096_f_046v.tif","96","","f. 046v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/c624vq0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fc624vq0j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0097_f_047r.tif","97","","f. 047r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/qd41x60j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fqd41x60j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0098_f_047v.tif","98","","f. 047v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/gs82pc47","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fgs82pc47"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0099_f_048r.tif","99","","f. 048r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/dt359s1f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fdt359s1f"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0100_f_048v.tif","100","","f. 048v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/1p204g19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F1p204g19"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0101_f_049r.tif","101","","f. 049r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/wd635x9t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fwd635x9t"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0102_f_049v.tif","102","","f. 049v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/d621xw70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fd621xw70"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0103_f_050r.tif","103","","f. 050r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/4t32q60f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F4t32q60f"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0104_f_050v.tif","104","","f. 050v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/pn33jk5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fpn33jk5h"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0105_f_051r.tif","105","","f. 051r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/6k619b7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F6k619b7n"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0106_f_051v.tif","106","","f. 051v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/mv09qj0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fmv09qj0r"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0107_f_052r.tif","107","","f. 052r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/b096w77g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fb096w77g"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0108_f_052v.tif","108","","f. 052v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/1z904d23","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F1z904d23"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0109_f_053r.tif","109","","f. 053r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/f170mc58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ff170mc58"
