File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0076_f_037av.tif,76,,f. 037av,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/01058z69,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0077_f_037br.tif,77,,f. 037br,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/fh67rm9n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0078_f_037bv.tif,78,,f. 037bv,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/j748mv01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0079_f_038r.tif,79,,f. 038r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/3v91w80b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0080_f_038v.tif,80,,f. 038v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/2g86dp5s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0081_f_039r.tif,81,,f. 039r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/b765788k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0082_f_039v.tif,82,,f. 039v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/j467ds0h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0083_f_040r.tif,83,,f. 040r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/h3024445,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0084_f_040v.tif,84,,f. 040v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/mp99607b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0085_f_041r.tif,85,,f. 041r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/km60rs3s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0086_f_041v.tif,86,,f. 041v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/6967rb7d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0087_f_042r.tif,87,,f. 042r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/k821kg1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0088_f_042v.tif,88,,f. 042v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/zs93s36v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0089_f_043r.tif,89,,f. 043r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/df559x4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0090_f_043v.tif,90,,f. 043v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/p322zg0x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0091_f_044r.tif,91,,f. 044r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/gj01606q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0092_f_044v.tif,92,,f. 044v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/vk784810,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0093_f_045r.tif,93,,f. 045r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/zm00jg0s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0094_f_045v.tif,94,,f. 045v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/8010x884,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0095_f_046r.tif,95,,f. 046r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/sn63qh2f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0096_f_046v.tif,96,,f. 046v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/8789g01f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0097_f_047r.tif,97,,f. 047r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/q751gn1x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0098_f_047v.tif,98,,f. 047v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/1785wt6m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0099_f_048r.tif,99,,f. 048r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/fp19xg09,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0100_f_048v.tif,100,,f. 048v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/c0404m48,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0101_f_049r.tif,101,,f. 049r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/c067ch2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0102_f_049v.tif,102,,f. 049v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/dm29s99p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0103_f_050r.tif,103,,f. 050r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/k991tx46,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0104_f_050v.tif,104,,f. 050v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/3g61sq9m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0105_f_051r.tif,105,,f. 051r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/jv546c8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0106_f_051v.tif,106,,f. 051v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/zx78sc7h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0107_f_052r.tif,107,,f. 052r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/cw64gh98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0108_f_052v.tif,108,,f. 052v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/h192jf9f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0109_f_053r.tif,109,,f. 053r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/td31t510,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0110_f_053v.tif,110,,f. 053v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/f302cf99,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0111_f_054r.tif,111,,f. 054r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/5051pp7n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0112_f_054v.tif,112,,f. 054v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/cr39s555,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
