"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0151_f_074r.tif","151","sinai","f. 074r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/v405kg7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fv405kg7f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0152_f_074v.tif","152","sinai","f. 074v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/gj80b19p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fgj80b19p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0153_f_075r.tif","153","sinai","f. 075r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0q698744","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0q698744",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0154_f_075v.tif","154","sinai","f. 075v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/wh836c7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fwh836c7f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0155_f_076r.tif","155","sinai","f. 076r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/tq66qr02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ftq66qr02",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0156_f_076v.tif","156","sinai","f. 076v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0z36v011","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0z36v011",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0157_f_077r.tif","157","sinai","f. 077r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qq86r74f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqq86r74f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0158_f_077v.tif","158","sinai","f. 077v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3m98t78p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3m98t78p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0159_f_078r.tif","159","sinai","f. 078r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/09373w4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F09373w4h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0160_f_078v.tif","160","sinai","f. 078v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/s619kx82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fs619kx82",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0161_f_079r.tif","161","sinai","f. 079r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/5814fg4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F5814fg4h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0162_f_079v.tif","162","sinai","f. 079v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/cc05403m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fcc05403m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0163_f_080r.tif","163","sinai","f. 080r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/dj74321p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdj74321p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0164_f_080v.tif","164","sinai","f. 080v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/js26tz87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjs26tz87",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0165_f_081r.tif","165","sinai","f. 081r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rg97wv55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frg97wv55",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0166_f_081v.tif","166","sinai","f. 081v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0n77p22t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0n77p22t",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0167_f_082r.tif","167","sinai","f. 082r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xd19332k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxd19332k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0168_f_082v.tif","168","sinai","f. 082v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1561tb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1561tb0p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0169_f_083r.tif","169","sinai","f. 083r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/w283ps9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fw283ps9c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0170_f_083v.tif","170","sinai","f. 083v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/gt83c04x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fgt83c04x",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0171_f_084r.tif","171","sinai","f. 084r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/d0004m16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fd0004m16",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0172_f_084v.tif","172","sinai","f. 084v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7m18rz9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7m18rz9q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0173_f_085r.tif","173","sinai","f. 085r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/zp189r5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fzp189r5p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0174_f_085v.tif","174","sinai","f. 085v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/t0867b83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ft0867b83",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0175_f_086r.tif","175","sinai","f. 086r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/nw482x4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fnw482x4w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0176_f_086v.tif","176","sinai","f. 086v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xv444t1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxv444t1k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0177_f_087r.tif","177","sinai","f. 087r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/x5907z00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fx5907z00",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0178_f_087v.tif","178","sinai","f. 087v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3q47rg8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3q47rg8p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0179_f_088r.tif","179","sinai","f. 088r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1757n304","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1757n304",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0180_f_088v.tif","180","sinai","f. 088v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/v653k90w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fv653k90w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0181_f_089r.tif","181","sinai","f. 089r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/bf366v4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fbf366v4s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0182_f_089v.tif","182","sinai","f. 089v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/nx27dw0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fnx27dw0d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0183_f_090r.tif","183","sinai","f. 090r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rj259c4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frj259c4n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0184_f_090v.tif","184","sinai","f. 090v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/vr28hr90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fvr28hr90",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0185_f_091r.tif","185","sinai","f. 091r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9219mc0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9219mc0v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0186_f_091v.tif","186","sinai","f. 091v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/kf21wk5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fkf21wk5d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0187_f_092r.tif","187","sinai","f. 092r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6c06x762","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6c06x762",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/hs90fz4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fhs90fz4s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qc804p7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqc804p7v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/f057nb8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ff057nb8p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1x44bn5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1x44bn5j",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/t1847q6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ft1847q6f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9p094g5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9p094g5d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/wc39xw32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fwc39xw32",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/mv90k531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fmv90k531",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6087v531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6087v531",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/jn583m22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjn583m22",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/cz23r50n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fcz23r50n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/2363vw4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F2363vw4q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/78583f5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F78583f5r",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/8q35sc0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F8q35sc0s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/vz52xk3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fvz52xk3m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0j14q74g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0j14q74g",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qh03np6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqh03np6n",""
