File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0011_f_004r.tif,11,sinai,f. 004r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/wf71674j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fwf71674j
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0012_f_004v.tif,12,sinai,f. 004v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/9732gx3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F9732gx3z
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0013_f_005r.tif,13,sinai,f. 005r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/7s039c1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F7s039c1n
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0014_f_005v.tif,14,sinai,f. 005v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/3249bj9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F3249bj9r
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0015_f_006r.tif,15,sinai,f. 006r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/2h78ww4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F2h78ww4m
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0016_f_006v.tif,16,sinai,f. 006v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/g4195942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fg4195942
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0017_f_007r.tif,17,sinai,f. 007r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/0k79b275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F0k79b275
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0018_f_007v.tif,18,sinai,f. 007v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/2k067p92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F2k067p92
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0019_f_008r.tif,19,sinai,f. 008r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/8k35x26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F8k35x26f
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0020_f_008v.tif,20,sinai,f. 008v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/gg00bg04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fgg00bg04
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0021_f_009r.tif,21,sinai,f. 009r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/5v83602g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F5v83602g
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0022_f_009v.tif,22,sinai,f. 009v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/sh67z76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fsh67z76k
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0023_f_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/2v413p0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F2v413p0t
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0024_f_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/tf62ff07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Ftf62ff07
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/p411mc1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fp411mc1s
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/dt842x32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fdt842x32
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/zx66zw21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fzx66zw21
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/g556tp4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fg556tp4p
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/tq77ds88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Ftq77ds88
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/dn512k8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fdn512k8f
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/4r961q7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F4r961q7h
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/m097c814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fm097c814
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/3h15x81w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F3h15x81w
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/5787r283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F5787r283
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/1g78s16r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F1g78s16r
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/v582zn9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fv582zn9j
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/bj53th07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fbj53th07
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/4596vf7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F4596vf7g
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/0c05vz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F0c05vz26
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/r5820980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fr5820980
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/xf281m6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fxf281m6d
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/z672fx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fz672fx4x
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/hc67349p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fhc67349p
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/0828df7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F0828df7p
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/b578dh09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fb578dh09
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/pb30v21j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fpb30v21j
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/wv92k831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fwv92k831
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/vr72qk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fvr72qk7q
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/jc182n2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fjc182n2h
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/fj222301,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Ffj222301
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/qk84wm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fqk84wm6q
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/bz51b93z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fbz51b93z
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/kf40gv7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fkf40gv7r
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/q040q018,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fq040q018
