File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/xs010k9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fxs010k9g
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/kg75dp0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fkg75dp0c
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/0g014c87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F0g014c87
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/vq84fz6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fvq84fz6k
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/cr450p04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fcr450p04
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/6x06jn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F6x06jn3w
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/96981p2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F96981p2k
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/n295tc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fn295tc68
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/2313tc64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F2313tc64
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/zv74fr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fzv74fr50
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/h356rs8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fh356rs8f
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/07401k7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F07401k7m
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/z030cj7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fz030cj7q
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/8q60hk4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F8q60hk4m
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/m901nw4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fm901nw4p
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/9f69vg32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F9f69vg32
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/1b99j340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F1b99j340
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/wt00j97w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fwt00j97w
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/vs23wv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fvs23wv11
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/h084073s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fh084073s
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/cd20800t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fcd20800t
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/sx90xg5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fsx90xg5s
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/fx78809p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Ffx78809p
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/0953md3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F0953md3t
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/n531k87f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fn531k87f
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/tt145x90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Ftt145x90
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/1w26573b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F1w26573b
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/3s19hp72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F3s19hp72
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/rw732k31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Frw732k31
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/xk89ks69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fxk89ks69
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/hx65zf5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fhx65zf5g
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/1b23dv3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F1b23dv3p
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/tj516j8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Ftj516j8f
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/zh08h100,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fzh08h100
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/rc76wb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Frc76wb9j
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/0f23b843,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F0f23b843
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/0t40pf5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F0t40pf5r
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/4276g20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F4276g20b
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/wf35hv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fwf35hv7v
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/4200t27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F4200t27k
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/c692r072,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fc692r072
